-4.967,-4.471,-17.722,13.473,4.521,0.402,3.363,5.896,-0.074,0.997,-0.088,-1.007,0.244,-0.336,27957.000,1.000,2.110,0.000
-4.556,-3.018,-15.400,14.912,5.829,1.636,4.599,6.128,-0.077,0.995,-0.087,-0.977,0.244,-0.458,27958.000,1.000,8.431,0.000
-4.782,-2.119,-12.844,15.386,6.641,2.265,5.332,6.062,-0.077,0.995,-0.089,-0.916,0.366,-0.458,27959.000,1.000,3.744,0.000
-5.493,-1.912,-10.544,14.816,6.688,2.362,5.542,5.745,-0.076,0.994,-0.091,-0.763,0.397,-0.519,27960.000,1.000,3.793,0.000
-6.433,-2.358,-8.765,13.347,5.881,2.101,5.288,5.219,-0.073,0.995,-0.094,-0.793,0.397,-0.397,27961.000,1.000,9.209,0.000
-7.330,-3.206,-7.503,11.349,4.376,1.637,4.628,4.513,-0.074,0.993,-0.090,-0.671,0.549,-0.397,27962.000,1.000,0.011,0.000
-7.967,-4.024,-6.579,9.343,2.550,1.078,3.611,3.670,-0.073,0.995,-0.092,-0.610,0.488,-0.427,27963.000,1.000,13.773,0.000
-8.214,-4.312,-5.805,7.849,0.910,0.528,2.350,2.806,-0.071,0.997,-0.092,-0.580,0.397,-0.366,27964.000,1.000,0.023,0.000
-8.016,-3.686,-5.118,7.207,-0.056,0.130,1.095,2.128,-0.072,0.994,-0.092,-0.549,0.549,-0.366,27965.000,1.000,9.742,0.000
-7.400,-2.050,-4.597,7.473,-0.034,0.036,0.211,1.894,-0.074,0.994,-0.091,-0.488,0.488,-0.336,27966.000,1.000,0.019,0.000
-6.490,0.318,-4.351,8.376,0.975,0.336,0.028,2.280,-0.075,0.996,-0.090,-0.366,0.671,-0.214,27967.000,1.000,0.004,0.000
-5.527,2.835,-4.378,9.390,2.607,0.986,0.669,3.265,-0.075,0.996,-0.092,-0.305,0.671,-0.214,27968.000,1.000,2.971,0.000
-4.825,4.830,-4.516,9.913,4.253,1.809,1.961,4.603,-0.073,0.996,-0.092,-0.305,0.671,-0.244,27969.000,1.000,0.017,0.000
-4.663,5.833,-4.523,9.527,5.322,2.553,3.488,5.911,-0.074,0.995,-0.094,-0.244,0.793,-0.122,27970.000,1.000,2.099,0.000
-5.157,5.771,-4.229,8.206,5.502,3.000,4.749,6.826,-0.074,0.995,-0.092,-0.244,0.793,-0.275,27971.000,1.000,10.956,0.000
-6.207,4.946,-3.648,6.332,4.866,3.042,5.350,7.148,-0.073,0.996,-0.091,-0.305,0.854,-0.305,27972.000,1.000,10.110,0.000
-7.521,3.828,-2.972,4.498,3.777,2.710,5.143,6.896,-0.072,0.997,-0.092,-0.336,0.885,-0.183,27973.000,1.000,0.050,0.000
-8.701,2.796,-2.468,3.234,2.676,2.128,4.257,6.262,-0.071,0.998,-0.094,-0.305,0.916,-0.214,27974.000,1.000,0.018,0.000
-9.382,1.985,-2.316,2.799,1.869,1.423,2.983,5.490,-0.073,0.998,-0.094,-0.214,0.977,-0.092,27975.000,1.000,2.688,0.000
-9.386,1.309,-2.504,3.100,1.408,0.661,1.604,4.744,-0.074,0.997,-0.092,-0.397,1.007,-0.183,27976.000,1.000,0.018,0.000
-8.830,0.610,-2.826,3.763,1.110,-0.142,0.269,4.052,-0.074,1.000,-0.097,-0.366,0.977,-0.183,27977.000,1.000,6.106,0.000
-8.080,-0.157,-2.991,4.330,0.715,-0.958,-1.013,3.350,-0.072,1.000,-0.095,-0.458,1.007,-0.214,27978.000,1.000,4.607,0.000
-7.547,-0.816,-2.767,4.508,0.080,-1.692,-2.296,2.573,-0.072,1.000,-0.094,-0.488,1.099,-0.244,27979.000,1.000,14.246,0.000
-7.452,-1.016,-2.057,4.325,-0.701,-2.177,-3.590,1.723,-0.073,1.000,-0.094,-0.702,1.221,-0.214,27980.000,1.000,0.022,0.000
-7.696,-0.414,-0.904,4.092,-1.342,-2.227,-4.799,0.885,-0.074,1.001,-0.095,-0.732,1.190,-0.183,27981.000,1.000,2.520,0.000
-7.908,1.123,0.550,4.211,-1.532,-1.731,-5.741,0.186,-0.073,1.000,-0.095,-0.854,1.221,-0.275,27982.000,1.000,0.015,0.000
-7.611,3.426,2.102,4.956,-1.114,-0.723,-6.217,-0.256,-0.075,0.999,-0.094,-0.854,1.068,-0.183,27983.000,1.000,4.419,0.000
-6.441,6.104,3.530,6.359,-0.145,0.618,-6.112,-0.383,-0.076,1.000,-0.095,-0.977,1.038,-0.153,27984.000,1.000,4.346,0.000
-4.314,8.715,4.651,8.194,1.155,2.050,-5.451,-0.226,-0.076,0.999,-0.098,-1.068,1.068,-0.275,27985.000,1.000,0.019,0.000
-1.480,10.906,5.359,10.065,2.539,3.390,-4.390,0.112,-0.076,1.000,-0.096,-1.160,1.038,-0.305,27986.000,1.000,8.341,0.000
1.597,12.473,5.628,11.542,3.861,4.593,-3.124,0.503,-0.077,0.999,-0.094,-1.129,0.885,-0.305,27987.000,1.000,4.095,0.000
4.447,13.370,5.486,12.320,5.107,5.735,-1.817,0.847,-0.077,0.996,-0.094,-1.251,0.824,-0.305,27988.000,1.000,0.023,0.000
6.769,13.670,5.010,12.301,6.334,6.905,-0.587,1.081,-0.080,0.996,-0.095,-1.282,0.763,-0.366,27989.000,1.000,2.211,0.000
8.481,13.498,4.315,11.561,7.540,8.084,0.458,1.161,-0.080,0.997,-0.096,-1.282,0.732,-0.305,27990.000,1.000,8.403,0.000
9.670,12.960,3.538,10.248,8.573,9.090,1.214,1.046,-0.079,0.996,-0.093,-1.343,0.702,-0.427,27991.000,1.000,2.590,0.000
10.486,12.108,2.793,8.497,9.149,9.618,1.605,0.733,-0.079,0.999,-0.093,-1.312,0.580,-0.336,27992.000,1.000,6.380,0.000
11.053,10.972,2.138,6.400,8.988,9.381,1.637,0.281,-0.078,0.997,-0.095,-1.312,0.427,-0.397,27993.000,1.000,3.841,0.000
11.402,9.608,1.578,4.040,8.003,8.293,1.427,-0.183,-0.078,0.997,-0.093,-1.343,0.366,-0.336,27994.000,1.000,14.141,0.000
11.492,8.108,1.105,1.521,6.404,6.585,1.197,-0.508,-0.079,0.997,-0.093,-1.282,0.275,-0.305,27995.000,1.000,0.045,0.000
11.287,6.574,0.715,-1.015,4.649,4.756,1.209,-0.571,-0.077,0.996,-0.093,-1.251,0.336,-0.336,27996.000,1.000,1.703,0.000
10.845,5.087,0.367,-3.383,3.227,3.342,1.638,-0.337,-0.078,0.995,-0.097,-1.251,0.275,-0.153,27997.000,1.000,2.518,0.000
10.353,3.704,-0.101,-5.380,2.424,2.649,2.435,0.108,-0.079,0.996,-0.094,-1.190,0.214,-0.214,27998.000,1.000,2.665,0.000
10.028,2.459,-0.956,-6.834,2.176,2.596,3.282,0.574,-0.076,0.995,-0.092,-1.190,0.214,-0.183,27999.000,1.000,2.368,0.000
9.958,1.303,-2.394,-7.697,2.077,2.733,3.691,0.816,-0.075,0.997,-0.092,-1.190,0.214,-0.122,28000.000,1.000,9.609,0.000
9.984,0.046,-4.312,-8.096,1.530,2.434,3.213,0.601,-0.074,0.997,-0.092,-1.068,0.183,0.031,28001.000,1.000,0.037,0.000
9.753,-1.590,-6.212,-8.277,0.033,1.182,1.647,-0.202,-0.074,0.999,-0.093,-1.129,0.122,0.244,28002.000,1.000,1.957,0.000
8.955,-3.730,-7.344,-8.442,-2.494,-1.123,-0.804,-1.543,-0.074,0.997,-0.090,-1.099,0.153,0.336,28003.000,1.000,8.632,0.000
7.589,-6.053,-7.003,-8.587,-5.514,-4.005,-3.531,-3.142,-0.073,0.998,-0.089,-1.099,0.092,0.397,28004.000,1.000,2.823,0.000
6.043,-7.771,-4.840,-8.482,-8.037,-6.574,-5.726,-4.571,-0.073,0.995,-0.089,-1.099,0.183,0.336,28005.000,1.000,0.016,0.000
4.885,-7.992,-1.082,-7.838,-9.107,-7.969,-6.743,-5.443,-0.073,0.994,-0.093,-1.099,0.061,0.305,28006.000,1.000,1.981,0.000
4.506,-6.260,3.443,-6.557,-8.330,-7.806,-6.419,-5.614,-0.072,0.994,-0.091,-1.007,0.031,0.336,28007.000,1.000,11.269,0.000
4.842,-2.907,7.578,-4.870,-6.093,-6.358,-5.136,-5.248,-0.073,0.995,-0.089,-1.007,0.092,0.427,28008.000,1.000,5.533,0.000
5.363,1.022,10.329,-3.295,-3.384,-4.382,-3.602,-4.709,-0.072,0.995,-0.091,-0.916,0.092,0.336,28009.000,1.000,0.033,0.000
5.330,4.167,11.306,-2.420,-1.371,-2.740,-2.503,-4.345,-0.072,0.993,-0.093,-0.946,0.061,0.305,28010.000,1.000,1.797,0.000
4.194,5.428,10.850,-2.651,-0.911,-1.997,-2.199,-4.325,-0.070,0.994,-0.090,-0.824,-0.031,0.305,28011.000,1.000,2.512,0.000
1.903,4.447,9.786,-4.013,-2.170,-2.173,-2.606,-4.585,-0.069,0.993,-0.091,-0.854,0.153,0.214,28012.000,1.000,6.235,0.000
-1.042,1.769,9.007,-6.135,-4.547,-2.762,-3.289,-4.917,-0.069,0.997,-0.091,-0.916,0.153,0.244,28013.000,1.000,9.407,0.000
-3.840,-1.450,9.066,-8.426,-6.989,-3.048,-3.735,-5.127,-0.070,0.995,-0.093,-0.854,0.153,0.092,28014.000,1.000,0.033,0.000
-5.790,-4.029,9.946,-10.340,-8.542,-2.544,-3.657,-5.154,-0.070,0.995,-0.092,-0.793,0.244,0.061,28015.000,1.000,1.781,0.000
-6.592,-5.285,11.098,-11.566,-8.799,-1.284,-3.147,-5.089,-0.069,0.997,-0.092,-0.732,0.275,0.061,28016.000,1.000,7.597,0.000
-6.403,-5.228,11.746,-12.065,-7.984,0.219,-2.575,-5.072,-0.069,0.999,-0.090,-0.763,0.397,0.031,28017.000,1.000,3.366,0.000
-5.708,-4.427,11.327,-11.996,-6.727,1.306,-2.309,-5.167,-0.067,0.996,-0.091,-0.793,0.427,-0.153,28018.000,1.000,0.037,0.000
-5.099,-3.670,9.777,-11.598,-5.715,1.535,-2.469,-5.280,-0.066,0.996,-0.094,-0.885,0.580,-0.214,28019.000,1.000,4.024,0.000
-5.018,-3.572,7.508,-11.075,-5.386,0.887,-2.854,-5.198,-0.068,0.997,-0.092,-0.916,0.763,-0.183,28020.000,1.000,2.574,0.000
-5.534,-4.237,5.152,-10.496,-5.751,-0.251,-3.085,-4.720,-0.069,0.997,-0.092,-0.793,0.793,-0.305,28021.000,1.000,3.701,0.000
-6.262,-5.183,3.283,-9.767,-6.395,-1.273,-2.832,-3.804,-0.070,0.996,-0.092,-0.824,0.641,-0.305,28022.000,1.000,11.792,0.000
-6.552,-5.624,2.247,-8.713,-6.723,-1.667,-2.025,-2.633,-0.069,0.997,-0.093,-0.916,0.732,-0.366,28023.000,1.000,0.019,0.000
-5.879,-4.992,2.090,-7.236,-6.336,-1.324,-0.933,-1.561,-0.068,0.996,-0.091,-0.946,0.793,-0.427,28024.000,1.000,1.924,0.000
-4.168,-3.333,2.594,-5.415,-5.291,-0.644,-0.082,-0.970,-0.070,0.995,-0.092,-0.946,0.732,-0.580,28025.000,1.000,2.762,0.000
-1.830,-1.288,3.410,-3.495,-4.050,-0.318,0.003,-1.090,-0.072,0.994,-0.093,-0.946,0.732,-0.610,28026.000,1.000,28.778,0.000
0.454,0.286,4.262,-1.787,-3.180,-0.905,-0.898,-1.876,-0.071,0.993,-0.092,-0.977,0.824,-0.549,28027.000,1.000,2.735,0.000
2.026,0.753,5.070,-0.570,-3.048,-2.473,-2.536,-2.998,-0.073,0.993,-0.090,-0.916,0.916,-0.610,28028.000,1.000,0.011,0.000
2.487,-0.021,5.935,-0.027,-3.680,-4.555,-4.293,-3.984,-0.074,0.994,-0.091,-0.916,0.763,-0.580,28029.000,1.000,2.213,0.000
1.837,-1.625,7.015,-0.182,-4.766,-6.389,-5.473,-4.421,-0.076,0.996,-0.090,-0.854,0.854,-0.580,28030.000,1.000,2.305,0.000
0.488,-3.241,8.428,-0.847,-5.778,-7.233,-5.572,-4.095,-0.076,0.994,-0.090,-0.824,0.732,-0.519,28031.000,1.000,2.441,0.000
-0.924,-4.003,10.220,-1.666,-6.171,-6.650,-4.430,-3.019,-0.073,0.996,-0.091,-0.885,0.671,-0.336,28032.000,1.000,2.442,0.000
-1.864,-3.450,12.338,-2.284,-5.652,-4.687,-2.245,-1.389,-0.076,0.996,-0.093,-0.854,0.671,-0.366,28033.000,1.000,2.832,0.000
-2.163,-1.817,14.574,-2.526,-4.346,-1.886,0.502,0.480,-0.075,0.994,-0.095,-0.824,0.580,-0.366,28034.000,1.000,2.236,0.000
-2.041,0.086,16.552,-2.469,-2.722,0.957,3.215,2.235,-0.074,0.996,-0.088,-0.763,0.580,-0.305,28035.000,1.000,2.514,0.000
-1.884,1.351,17.820,-2.353,-1.310,3.169,5.411,3.589,-0.073,0.996,-0.087,-0.702,0.610,-0.183,28036.000,1.000,2.502,0.000
-1.973,1.459,18.002,-2.428,-0.418,4.486,6.858,4.392,-0.072,0.997,-0.090,-0.610,0.549,-0.153,28037.000,1.000,5.010,0.000
-2.344,0.465,16.951,-2.829,-0.039,5.061,7.559,4.643,-0.073,0.998,-0.089,-0.580,0.458,-0.061,28038.000,1.000,2.917,0.000
-2.811,-1.131,14.853,-3.534,0.056,5.245,7.650,4.437,-0.076,0.998,-0.087,-0.580,0.427,0.000,28039.000,1.000,0.010,0.000
-3.117,-2.672,12.247,-4.405,0.156,5.354,7.308,3.913,-0.076,0.999,-0.090,-0.671,0.458,0.092,28040.000,1.000,1.947,0.000
-3.101,-3.642,9.900,-5.266,0.464,5.535,6.714,3.232,-0.073,0.998,-0.089,-0.793,0.458,0.092,28041.000,1.000,3.978,0.000
-2.808,-3.872,8.520,-5.988,1.002,5.744,6.031,2.541,-0.075,1.000,-0.091,-0.824,0.336,0.244,28042.000,1.000,14.186,0.000
-2.477,-3.574,8.444,-6.535,1.599,5.792,5.358,1.933,-0.073,0.999,-0.091,-0.854,0.305,0.183,28043.000,1.000,0.032,0.000
-2.404,-3.175,9.471,-6.946,1.970,5.448,4.700,1.410,-0.074,1.001,-0.092,-0.977,0.275,0.214,28044.000,1.000,1.899,0.000
-2.773,-3.076,10.911,-7.312,1.835,4.552,3.974,0.882,-0.073,1.000,-0.091,-1.038,0.275,0.244,28045.000,1.000,2.472,0.000
-3.579,-3.516,11.819,-7.755,0.987,3.071,3.047,0.206,-0.073,0.998,-0.091,-1.038,0.305,0.366,28046.000,1.000,2.561,0.000
-4.677,-4.582,11.369,-8.399,-0.690,1.057,1.794,-0.748,-0.070,0.996,-0.091,-0.946,0.275,0.305,28047.000,1.000,4.254,0.000
-5.887,-6.265,9.259,-9.300,-3.200,-1.387,0.158,-2.011,-0.071,0.998,-0.093,-1.007,0.244,0.183,28048.000,1.000,0.034,0.000
-7.046,-8.451,5.953,-10.358,-6.361,-4.091,-1.786,-3.468,-0.072,1.000,-0.090,-1.007,0.153,0.153,28049.000,1.000,8.111,0.000
-8.006,-10.871,2.529,-11.297,-9.748,-6.767,-3.810,-4.860,-0.072,0.998,-0.089,-1.007,0.305,0.000,28050.000,1.000,2.466,0.000
-8.599,-13.078,0.182,-11.729,-12.743,-9.003,-5.570,-5.861,-0.070,0.997,-0.091,-0.916,0.336,0.000,28051.000,1.000,11.500,0.000
-8.617,-14.494,-0.343,-11.295,-14.680,-10.353,-6.718,-6.193,-0.070,0.997,-0.089,-0.885,0.336,-0.031,28052.000,1.000,4.883,0.000
-7.834,-14.556,0.945,-9.805,-15.050,-10.494,-7.024,-5.724,-0.069,0.998,-0.089,-0.916,0.214,-0.214,28053.000,1.000,0.028,0.000
-6.106,-12.945,3.319,-7.347,-13.712,-9.360,-6.473,-4.532,-0.066,0.995,-0.092,-0.793,0.275,-0.244,28054.000,1.000,0.008,0.000
-3.517,-9.795,5.650,-4.334,-11.011,-7.190,-5.270,-2.896,-0.067,0.993,-0.092,-0.793,0.336,-0.336,28055.000,1.000,3.813,0.000
-0.442,-5.741,6.859,-1.408,-7.684,-4.446,-3.741,-1.187,-0.067,0.994,-0.092,-0.732,0.336,-0.366,28056.000,1.000,8.994,0.000
2.527,-1.735,6.354,0.785,-4.580,-1.646,-2.160,0.290,-0.068,0.996,-0.091,-0.702,0.305,-0.366,28057.000,1.000,1.971,0.000
4.813,1.295,4.234,1.847,-2.311,0.816,-0.624,1.434,-0.071,0.999,-0.090,-0.671,0.244,-0.519,28058.000,1.000,2.464,0.000
6.104,2.804,1.150,1.772,-1.034,2.776,0.966,2.365,-0.069,0.997,-0.091,-0.671,0.305,-0.519,28059.000,1.000,9.582,0.000
6.516,2.858,-2.031,0.923,-0.448,4.289,2.766,3.310,-0.069,0.996,-0.091,-0.671,0.214,-0.519,28060.000,1.000,0.017,0.000
6.549,2.114,-4.532,-0.107,-0.001,5.512,4.807,4.443,-0.070,0.998,-0.092,-0.641,0.275,-0.702,28061.000,1.000,2.369,0.000
6.852,1.512,-5.850,-0.731,0.812,6.553,6.887,5.780,-0.069,0.997,-0.093,-0.580,0.305,-0.732,28062.000,1.000,0.039,0.000
7.894,1.824,-5.849,-0.593,2.201,7.410,8.637,7.171,-0.072,0.995,-0.090,-0.610,0.244,-0.763,28063.000,1.000,9.380,0.000
9.737,3.317,-4.792,0.313,4.035,8.039,9.722,8.394,-0.073,0.995,-0.090,-0.610,0.336,-0.854,28064.000,1.000,2.889,0.000
12.015,5.684,-3.237,1.691,5.984,8.467,10.034,9.280,-0.072,0.994,-0.092,-0.641,0.366,-0.732,28065.000,1.000,2.011,0.000
14.088,8.198,-1.797,3.088,7.698,8.817,9.757,9.795,-0.072,0.994,-0.095,-0.549,0.427,-0.763,28066.000,1.000,3.914,0.000
15.267,9.974,-0.887,4.053,8.918,9.224,9.253,10.026,-0.073,0.994,-0.095,-0.488,0.427,-0.793,28067.000,1.000,7.091,0.000
15.083,10.289,-0.624,4.262,9.498,9.713,8.872,10.103,-0.072,0.996,-0.092,-0.427,0.427,-0.854,28068.000,1.000,0.034,0.000
13.536,8.927,-0.869,3.652,9.416,10.175,8.789,10.117,-0.074,0.996,-0.091,-0.366,0.275,-0.885,28069.000,1.000,1.504,0.000
11.211,6.373,-1.353,2.502,8.806,10.444,8.979,10.115,-0.073,0.994,-0.094,-0.366,0.336,-0.671,28070.000,1.000,11.186,0.000
9.075,3.648,-1.786,1.364,7.932,10.389,9.292,10.118,-0.074,0.994,-0.093,-0.275,0.305,-0.641,28071.000,1.000,2.464,0.000
8.017,1.823,-1.942,0.831,7.083,9.943,9.534,10.136,-0.075,0.994,-0.090,-0.275,0.244,-0.641,28072.000,1.000,2.538,0.000
8.396,1.508,-1.706,1.279,6.456,9.060,9.500,10.150,-0.074,0.995,-0.094,-0.244,0.092,-0.519,28073.000,1.000,3.725,0.000
9.894,2.651,-1.086,2.722,6.112,7.687,9.002,10.099,-0.075,0.996,-0.094,-0.336,0.031,-0.610,28074.000,1.000,8.927,0.000
11.699,4.656,-0.179,4.836,5.988,5.814,7.940,9.918,-0.074,0.998,-0.099,-0.275,0.000,-0.641,28075.000,1.000,4.906,0.000
12.865,6.710,0.861,7.089,5.948,3.560,6.380,9.579,-0.074,0.997,-0.096,-0.305,-0.061,-0.732,28076.000,1.000,0.018,0.000
12.679,8.125,1.856,8.919,5.819,1.202,4.566,9.108,-0.071,1.001,-0.096,-0.336,-0.153,-0.793,28077.000,1.000,0.004,0.000
10.978,8.599,2.614,9.924,5.454,-0.888,2.828,8.548,-0.073,1.002,-0.098,-0.336,-0.122,-0.702,28078.000,1.000,2.725,0.000
8.248,8.275,2.943,9.974,4.806,-2.348,1.468,7.908,-0.073,1.001,-0.095,-0.336,-0.275,-0.763,28079.000,1.000,3.802,0.000
5.408,7.578,2.686,9.203,3.972,-2.917,0.695,7.155,-0.075,1.000,-0.093,-0.427,-0.366,-0.732,28080.000,1.000,13.344,0.000
3.343,6.958,1.789,7.909,3.172,-2.483,0.610,6.260,-0.074,1.000,-0.092,-0.549,-0.336,-0.793,28081.000,1.000,8.265,0.000
2.482,6.705,0.354,6.429,2.670,-1.082,1.234,5.260,-0.075,1.000,-0.092,-0.610,-0.427,-0.885,28082.000,1.000,0.018,0.000
2.681,6.918,-1.356,5.040,2.674,1.131,2.515,4.282,-0.075,1.001,-0.094,-0.732,-0.397,-0.946,28083.000,1.000,1.680,0.000
3.410,7.549,-2.965,3.910,3.239,3.903,4.327,3.506,-0.074,1.003,-0.094,-0.763,-0.458,-0.946,28084.000,1.000,2.626,0.000
4.063,8.411,-4.049,3.075,4.220,6.882,6.441,3.101,-0.074,1.004,-0.094,-0.946,-0.549,-1.068,28085.000,1.000,2.973,0.000
4.227,9.211,-4.257,2.464,5.311,9.649,8.543,3.157,-0.075,1.004,-0.091,-1.129,-0.854,-1.221,28086.000,1.000,5.675,0.000
3.801,9.626,-3.465,1.945,6.154,11.802,10.294,3.642,-0.074,1.001,-0.092,-1.129,-0.793,-1.282,28087.000,1.000,2.616,0.000
2.951,9.418,-1.897,1.376,6.480,13.070,11.423,4.397,-0.073,1.002,-0.094,-1.251,-0.763,-1.251,28088.000,1.000,9.831,0.000
1.941,8.516,-0.076,0.634,6.189,13.382,11.796,5.188,-0.071,1.000,-0.094,-1.312,-0.854,-1.129,28089.000,1.000,0.032,0.000
0.944,7.012,1.408,-0.355,5.374,12.853,11.432,5.783,-0.070,0.998,-0.094,-1.434,-0.732,-1.038,28090.000,1.000,8.092,0.000
-0.031,5.130,2.168,-1.589,4.268,11.718,10.458,5.997,-0.068,0.997,-0.094,-1.465,-0.610,-1.038,28091.000,1.000,0.017,0.000
-1.049,3.168,2.161,-2.978,3.141,10.225,9.027,5.714,-0.066,1.000,-0.096,-1.434,-0.488,-0.977,28092.000,1.000,2.464,0.000
-2.124,1.421,1.634,-4.365,2.205,8.554,7.259,4.903,-0.069,1.000,-0.094,-1.495,-0.427,-0.916,28093.000,1.000,0.012,0.000
-3.158,0.075,0.944,-5.562,1.562,6.797,5.236,3.631,-0.070,1.000,-0.096,-1.587,-0.336,-0.793,28094.000,1.000,15.867,0.000
-3.992,-0.834,0.359,-6.405,1.223,4.995,3.043,2.061,-0.067,0.999,-0.096,-1.556,-0.244,-0.610,28095.000,1.000,3.621,0.000
-4.477,-1.333,-0.061,-6.782,1.176,3.249,0.833,0.433,-0.068,0.997,-0.095,-1.617,-0.305,-0.519,28096.000,1.000,0.036,0.000
-4.507,-1.341,-0.451,-6.626,1.442,1.827,-1.121,-0.967,-0.072,0.996,-0.095,-1.648,-0.214,-0.458,28097.000,1.000,0.011,0.000
-4.027,-0.584,-1.010,-5.906,2.082,1.151,-2.468,-1.861,-0.073,0.998,-0.093,-1.678,-0.183,-0.427,28098.000,1.000,6.335,0.000
-3.084,1.268,-1.839,-4.625,3.147,1.607,-2.893,-2.043,-0.074,0.997,-0.098,-1.648,-0.305,-0.366,28099.000,1.000,2.661,0.000
-1.865,4.298,-2.845,-2.839,4.601,3.293,-2.264,-1.449,-0.076,0.998,-0.096,-1.770,-0.397,-0.427,28100.000,1.000,2.271,0.000
-0.671,8.152,-3.785,-0.677,6.286,5.881,-0.724,-0.193,-0.077,0.998,-0.094,-1.831,-0.427,-0.610,28101.000,1.000,3.612,0.000
0.214,12.092,-4.368,1.657,7.958,8.715,1.333,1.451,-0.077,0.999,-0.093,-1.892,-0.488,-0.641,28102.000,1.000,9.381,0.000
0.656,15.274,-4.356,3.904,9.375,11.068,3.383,3.116,-0.079,0.999,-0.092,-2.014,-0.549,-0.732,28103.000,1.000,0.034,0.000
0.697,17.069,-3.625,5.786,10.382,12.431,4.941,4.442,-0.079,0.997,-0.090,-2.136,-0.671,-0.824,28104.000,1.000,2.377,0.000
0.478,17.291,-2.251,7.055,10.941,12.676,5.735,5.185,-0.080,0.997,-0.087,-2.258,-0.763,-0.824,28105.000,1.000,0.013,0.000
0.155,16.219,-0.573,7.551,11.099,12.041,5.762,5.274,-0.077,0.999,-0.088,-2.228,-0.916,-1.038,28106.000,1.000,10.664,0.000
-0.155,14.423,0.837,7.243,10.926,10.942,5.234,4.799,-0.076,0.997,-0.090,-2.319,-1.038,-1.282,28107.000,1.000,16.172,0.000
-0.373,12.486,1.322,6.268,10.480,9.756,4.439,3.943,-0.078,0.996,-0.090,-2.411,-1.190,-1.221,28108.000,1.000,0.019,0.000
-0.450,10.778,0.338,4.940,9.818,8.692,3.625,2.920,-0.074,0.996,-0.094,-2.533,-1.068,-1.160,28109.000,1.000,0.004,0.000
-0.346,9.396,-2.379,3.687,9.042,7.798,2.944,1.916,-0.073,0.996,-0.094,-2.472,-1.190,-1.160,28110.000,1.000,3.484,0.000
0.003,8.267,-6.663,2.924,8.322,7.047,2.452,1.070,-0.072,0.996,-0.093,-2.502,-1.251,-1.221,28111.000,1.000,0.038,0.000
0.702,7.330,-11.837,2.921,7.888,6.432,2.150,0.475,-0.071,0.997,-0.092,-2.472,-1.343,-1.221,28112.000,1.000,1.896,0.000
1.857,6.646,-16.842,3.718,7.951,5.987,2.021,0.180,-0.070,0.997,-0.089,-2.502,-1.373,-1.190,28113.000,1.000,2.177,0.000
3.478,6.338,-20.605,5.075,8.551,5.720,2.020,0.175,-0.070,0.997,-0.090,-2.472,-1.282,-1.068,28114.000,1.000,2.713,0.000
5.389,6.404,-22.468,6.491,9.431,5.495,2.031,0.344,-0.070,0.995,-0.093,-2.472,-1.221,-0.946,28115.000,1.000,13.519,0.000
7.233,6.580,-22.410,7.336,10.063,4.988,1.840,0.458,-0.071,0.996,-0.092,-2.411,-1.160,-1.007,28116.000,1.000,3.825,0.000
8.593,6.412,-20.941,7.107,9.887,3.819,1.214,0.260,-0.071,0.995,-0.093,-2.380,-1.068,-0.916,28117.000,1.000,0.018,0.000
9.135,5.520,-18.750,5.682,8.633,1.808,0.044,-0.402,-0.072,0.993,-0.090,-2.319,-1.038,-0.885,28118.000,1.000,0.007,0.000
8.710,3.871,-16.341,3.389,6.510,-0.834,-1.533,-1.478,-0.072,0.994,-0.094,-2.167,-1.099,-0.763,28119.000,1.000,2.666,0.000
7.384,1.876,-13.862,0.876,4.131,-3.528,-3.164,-2.720,-0.074,0.994,-0.094,-2.075,-1.099,-0.854,28120.000,1.000,4.721,0.000
5.411,0.248,-11.194,-1.152,2.254,-5.562,-4.422,-3.795,-0.072,0.993,-0.088,-1.984,-1.038,-0.824,28121.000,1.000,3.708,0.000
3.148,-0.322,-8.191,-2.182,1.457,-6.405,-4.993,-4.422,-0.073,0.994,-0.090,-1.862,-1.068,-0.793,28122.000,1.000,14.582,0.000
0.963,0.499,-4.888,-2.052,1.901,-5.914,-4.778,-4.472,-0.073,0.995,-0.087,-1.709,-1.007,-0.854,28123.000,1.000,0.033,0.000
-0.818,2.519,-1.530,-0.967,3.304,-4.338,-3.870,-3.972,-0.073,0.996,-0.087,-1.740,-1.007,-0.885,28124.000,1.000,1.731,0.000
-1.949,5.114,1.532,0.631,5.112,-2.156,-2.471,-3.056,-0.073,0.995,-0.090,-1.648,-1.038,-0.946,28125.000,1.000,2.531,0.000
-2.316,7.495,3.984,2.253,6.759,0.111,-0.832,-1.907,-0.071,0.995,-0.089,-1.526,-1.099,-1.007,28126.000,1.000,2.734,0.000
-2.009,8.984,5.615,3.504,7.853,1.990,0.739,-0.734,-0.073,0.995,-0.089,-1.465,-1.099,-1.038,28127.000,1.000,3.428,0.000
-1.339,9.205,6.329,4.140,8.227,3.104,1.893,0.241,-0.071,0.995,-0.086,-1.465,-1.251,-1.129,28128.000,1.000,11.774,0.000
-0.749,8.198,6.173,4.088,7.913,3.263,2.321,0.810,-0.070,0.995,-0.087,-1.404,-1.221,-1.251,28129.000,1.000,0.018,0.000
-0.656,6.397,5.387,3.459,7.087,2.559,1.874,0.816,-0.072,0.995,-0.089,-1.373,-1.190,-1.282,28130.000,1.000,8.917,0.000
