-3.627,-14.362,1.229,-11.388,-12.111,-8.615,-7.710,-9.434,-0.071,1.003,-0.039,-1.312,0.641,0.031,19038.000,1.000,8.824,0.000
-5.358,-16.084,0.972,-14.609,-13.755,-10.746,-8.593,-10.774,-0.073,1.003,-0.038,-1.343,0.610,-0.031,19039.000,1.000,5.565,0.000
-7.275,-17.265,0.579,-17.463,-14.833,-11.933,-9.208,-11.983,-0.073,1.001,-0.036,-1.404,0.580,-0.092,19040.000,1.000,0.020,0.000
-9.007,-17.412,0.211,-19.724,-15.282,-11.946,-9.648,-13.098,-0.074,1.001,-0.037,-1.526,0.458,-0.214,19041.000,1.000,1.834,0.000
-10.096,-16.112,0.066,-21.170,-14.995,-10.779,-9.784,-13.892,-0.076,1.001,-0.038,-1.526,0.488,-0.214,19042.000,1.000,2.515,0.000
-10.160,-13.282,0.241,-21.640,-13.908,-8.717,-9.377,-14.003,-0.076,0.999,-0.036,-1.587,0.336,-0.305,19043.000,1.000,2.546,0.000
-9.068,-9.317,0.656,-21.119,-12.123,-6.302,-8.291,-13.184,-0.074,0.999,-0.037,-1.617,0.305,-0.366,19044.000,1.000,8.751,0.000
-7.051,-5.015,1.075,-19.775,-9.958,-4.161,-6.650,-11.519,-0.071,0.997,-0.038,-1.648,0.122,-0.580,19045.000,1.000,4.293,0.000
-4.676,-1.339,1.191,-17.920,-7.860,-2.777,-4.810,-9.431,-0.071,0.997,-0.037,-1.587,0.153,-0.519,19046.000,1.000,0.024,0.000
-2.661,0.904,0.754,-15.886,-6.231,-2.335,-3.182,-7.488,-0.071,0.995,-0.033,-1.587,0.031,-0.549,19047.000,1.000,5.622,0.000
-1.594,1.351,-0.318,-13.896,-5.250,-2.695,-2.011,-6.127,-0.072,0.996,-0.036,-1.465,-0.092,-0.519,19048.000,1.000,2.512,0.000
-1.705,0.208,-1.882,-11.987,-4.808,-3.485,-1.264,-5.473,-0.071,0.998,-0.035,-1.373,0.000,-0.549,19049.000,1.000,10.582,0.000
-2.803,-1.857,-3.613,-10.041,-4.579,-4.261,-0.694,-5.350,-0.071,0.996,-0.037,-1.404,-0.031,-0.519,19050.000,1.000,0.020,0.000
-4.396,-3.995,-5.137,-7.875,-4.187,-4.672,0.020,-5.391,-0.071,0.995,-0.035,-1.282,-0.031,-0.641,19051.000,1.000,1.860,0.000
-5.892,-5.462,-6.169,-5.360,-3.367,-4.550,1.123,-5.189,-0.069,0.994,-0.035,-1.160,-0.092,-0.641,19052.000,1.000,2.526,0.000
-6.816,-5.817,-6.606,-2.503,-2.071,-3.919,2.689,-4.431,-0.070,0.993,-0.032,-1.068,0.000,-0.702,19053.000,1.000,14.331,0.000
-6.962,-5.031,-6.564,0.509,-0.480,-2.942,4.555,-3.016,-0.071,0.994,-0.030,-0.946,-0.061,-0.732,19054.000,1.000,0.016,0.000
-6.412,-3.472,-6.340,3.328,1.066,-1.867,6.336,-1.096,-0.069,0.994,-0.034,-0.916,-0.122,-0.732,19055.000,1.000,1.941,0.000
-5.422,-1.747,-6.296,5.566,2.217,-0.953,7.570,1.013,-0.069,0.995,-0.036,-0.824,-0.061,-0.763,19056.000,1.000,2.482,0.000
-4.241,-0.433,-6.667,6.965,2.790,-0.392,7.925,2.983,-0.069,0.997,-0.033,-0.763,-0.031,-0.854,19057.000,1.000,3.726,0.000
-3.007,0.156,-7.405,7.517,2.852,-0.235,7.373,4.559,-0.072,0.996,-0.035,-0.671,-0.031,-0.946,19058.000,1.000,4.342,0.000
-1.749,0.040,-8.192,7.442,2.665,-0.370,6.171,5.575,-0.071,0.998,-0.034,-0.702,-0.061,-0.916,19059.000,1.000,0.017,0.000
-0.454,-0.484,-8.630,7.044,2.507,-0.570,4.735,5.935,-0.071,0.998,-0.033,-0.702,-0.153,-0.946,19060.000,1.000,8.127,0.000
0.873,-0.959,-8.496,6.544,2.533,-0.571,3.487,5.642,-0.074,0.999,-0.030,-0.641,-0.305,-0.977,19061.000,1.000,6.826,0.000
2.168,-0.926,-7.883,5.986,2.715,-0.176,2.733,4.820,-0.074,1.000,-0.034,-0.610,-0.397,-0.977,19062.000,1.000,0.016,0.000
3.287,-0.136,-7.167,5.222,2.871,0.634,2.540,3.653,-0.074,0.998,-0.035,-0.763,-0.397,-1.129,19063.000,1.000,24.512,0.000
3.993,1.273,-6.847,3.987,2.733,1.606,2.650,2.278,-0.074,1.000,-0.036,-0.732,-0.519,-1.038,19064.000,1.000,24.921,0.000
4.022,2.797,-7.318,2.033,2.056,2.278,2.560,0.723,-0.074,1.000,-0.035,-0.732,-0.488,-1.038,19065.000,1.000,2.451,0.000
3.231,3.840,-8.656,-0.674,0.778,2.215,1.807,-1.022,-0.073,1.000,-0.036,-0.671,-0.519,-1.038,19066.000,1.000,2.580,0.000
1.748,4.077,-10.539,-3.826,-0.871,1.307,0.285,-2.865,-0.074,0.999,-0.034,-0.732,-0.610,-1.038,19067.000,1.000,2.418,0.000
-0.025,3.647,-12.367,-6.837,-2.412,-0.099,-1.642,-4.562,-0.074,1.000,-0.035,-0.641,-0.519,-0.885,19068.000,1.000,2.526,0.000
-1.577,3.062,-13.543,-9.078,-3.329,-1.329,-3.319,-5.833,-0.075,0.997,-0.036,-0.641,-0.549,-0.916,19069.000,1.000,2.489,0.000
-2.495,2.917,-13.741,-10.153,-3.318,-1.693,-4.132,-6.554,-0.076,0.995,-0.034,-0.610,-0.671,-0.763,19070.000,1.000,2.543,0.000
-2.605,3.580,-13.007,-10.024,-2.405,-0.812,-3.793,-6.853,-0.076,0.996,-0.034,-0.610,-0.610,-0.702,19071.000,1.000,2.437,0.000
-1.985,5.004,-11.678,-8.955,-0.907,1.188,-2.457,-7.017,-0.075,0.995,-0.034,-0.488,-0.519,-0.702,19072.000,1.000,2.539,0.000
-0.877,6.739,-10.199,-7.337,0.714,3.701,-0.645,-7.277,-0.076,0.996,-0.031,-0.549,-0.580,-0.641,19073.000,1.000,2.435,0.000
0.434,8.156,-8.940,-5.505,2.040,5.904,0.992,-7.634,-0.073,0.996,-0.033,-0.397,-0.641,-0.641,19074.000,1.000,2.608,0.000
1.703,8.760,-8.056,-3.638,2.843,7.122,1.973,-7.821,-0.074,0.996,-0.035,-0.366,-0.641,-0.580,19075.000,1.000,2.412,0.000
2.730,8.423,-7.479,-1.780,3.150,7.107,2.167,-7.420,-0.073,0.996,-0.036,-0.336,-0.641,-0.580,19076.000,1.000,2.530,0.000
3.330,7.384,-7.019,0.037,3.167,6.073,1.779,-6.078,-0.073,0.997,-0.039,-0.153,-0.641,-0.580,19077.000,1.000,2.484,0.000
3.332,6.060,-6.506,1.701,3.121,4.542,1.186,-3.734,-0.069,1.000,-0.039,-0.092,-0.519,-0.549,19078.000,1.000,3.673,0.000
2.632,4.802,-5.884,3.003,3.128,3.108,0.763,-0.732,-0.069,0.998,-0.035,-0.031,-0.458,-0.549,19079.000,1.000,0.013,0.000
1.269,3.724,-5.196,3.729,3.151,2.220,0.747,2.280,-0.069,1.000,-0.034,-0.092,-0.488,-0.366,19080.000,1.000,0.004,0.000
-0.546,2.676,-4.510,3.769,3.036,2.004,1.149,4.622,-0.069,1.002,-0.034,-0.092,-0.366,-0.397,19081.000,1.000,2.563,0.000
-2.462,1.352,-3.869,3.169,2.586,2.226,1.744,5.861,-0.066,1.002,-0.038,-0.061,-0.092,-0.275,19082.000,1.000,2.504,0.000
-4.076,-0.487,-3.273,2.110,1.658,2.444,2.174,5.958,-0.067,1.001,-0.035,-0.092,0.031,-0.244,19083.000,1.000,3.063,0.000
-5.047,-2.785,-2.680,0.848,0.272,2.304,2.166,5.246,-0.066,1.000,-0.033,-0.153,0.153,-0.153,19084.000,1.000,0.020,0.000
-5.175,-5.091,-2.003,-0.328,-1.321,1.768,1.719,4.291,-0.067,1.001,-0.039,-0.244,0.183,-0.244,19085.000,1.000,1.904,0.000
-4.437,-6.720,-1.148,-1.155,-2.692,1.112,1.104,3.655,-0.068,1.000,-0.037,-0.244,0.397,-0.275,19086.000,1.000,2.489,0.000
-3.008,-7.102,-0.095,-1.467,-3.441,0.704,0.692,3.669,-0.069,1.000,-0.034,-0.366,0.427,-0.244,19087.000,1.000,2.506,0.000
-1.230,-6.098,1.030,-1.254,-3.396,0.745,0.725,4.332,-0.068,1.000,-0.038,-0.366,0.427,-0.275,19088.000,1.000,9.363,0.000
0.477,-4.061,1.983,-0.645,-2.688,1.146,1.207,5.391,-0.071,1.001,-0.038,-0.366,0.458,-0.366,19089.000,1.000,0.016,0.000
1.772,-1.649,2.533,0.140,-1.659,1.582,1.919,6.499,-0.070,1.000,-0.037,-0.397,0.580,-0.366,19090.000,1.000,7.457,0.000
2.510,0.463,2.612,0.837,-0.698,1.676,2.526,7.339,-0.070,0.999,-0.037,-0.427,0.702,-0.458,19091.000,1.000,0.016,0.000
2.774,1.858,2.370,1.188,-0.072,1.206,2.735,7.671,-0.069,0.999,-0.036,-0.427,0.793,-0.397,19092.000,1.000,6.233,0.000
2.822,2.531,2.098,1.038,0.192,0.267,2.459,7.394,-0.070,1.001,-0.038,-0.458,0.885,-0.336,19093.000,1.000,0.016,0.000
3.000,2.884,2.101,0.457,0.337,-0.703,1.902,6.611,-0.071,1.001,-0.040,-0.488,0.916,-0.305,19094.000,1.000,8.729,0.000
3.624,3.487,2.556,-0.232,0.746,-1.129,1.478,5.633,-0.071,1.001,-0.037,-0.458,0.916,-0.336,19095.000,1.000,0.017,0.000
4.806,4.699,3.418,-0.574,1.699,-0.645,1.555,4.861,-0.072,1.002,-0.040,-0.488,0.885,-0.366,19096.000,1.000,8.728,0.000
6.319,6.401,4.405,-0.207,3.142,0.627,2.201,4.593,-0.072,1.001,-0.040,-0.488,0.916,-0.427,19097.000,1.000,0.013,0.000
7.631,8.021,5.098,0.966,4.652,2.097,3.115,4.911,-0.073,0.999,-0.041,-0.488,0.885,-0.366,19098.000,1.000,8.720,0.000
8.132,8.848,5.134,2.719,5.632,3.014,3.795,5.661,-0.074,1.001,-0.040,-0.549,0.793,-0.366,19099.000,1.000,0.013,0.000
7.434,8.396,4.377,4.590,5.579,2.859,3.796,6.529,-0.075,1.001,-0.038,-0.610,0.793,-0.336,19100.000,1.000,8.777,0.000
5.564,6.623,2.970,6.071,4.311,1.586,2.950,7.153,-0.076,1.001,-0.039,-0.610,0.641,-0.275,19101.000,1.000,0.018,0.000
2.987,3.953,1.277,6.833,2.069,-0.369,1.448,7.263,-0.078,1.003,-0.043,-0.519,0.641,-0.214,19102.000,1.000,16.194,0.000
0.479,1.154,-0.238,6.882,-0.511,-2.276,-0.223,6.792,-0.080,1.004,-0.041,-0.580,0.671,-0.305,19103.000,1.000,0.015,0.000
-1.118,-0.938,-1.143,6.539,-2.610,-3.435,-1.482,5.914,-0.078,1.003,-0.037,-0.732,0.458,-0.275,19104.000,1.000,8.069,0.000
-1.212,-1.743,-1.171,6.267,-3.551,-3.483,-1.908,4.966,-0.079,1.002,-0.038,-0.763,0.366,-0.214,19105.000,1.000,0.012,0.000
0.301,-1.151,-0.293,6.439,-3.067,-2.519,-1.403,4.302,-0.077,1.002,-0.037,-0.763,0.336,-0.183,19106.000,1.000,0.003,0.000
3.027,0.500,1.307,7.172,-1.362,-0.978,-0.185,4.138,-0.076,1.002,-0.040,-0.793,0.214,-0.092,19107.000,1.000,3.711,0.000
6.245,2.624,3.327,8.282,1.004,0.632,1.348,4.448,-0.078,1.001,-0.040,-0.854,0.061,-0.092,19108.000,1.000,0.030,0.000
9.150,4.590,5.441,9.364,3.313,1.936,2.763,4.974,-0.077,1.001,-0.038,-0.854,-0.092,0.000,19109.000,1.000,1.329,0.000
11.095,5.885,7.362,9.970,4.914,2.760,3.710,5.335,-0.077,1.001,-0.041,-0.885,-0.061,0.031,19110.000,1.000,2.479,0.000
11.783,6.247,8.898,9.811,5.434,3.113,4.007,5.203,-0.077,1.000,-0.040,-0.854,-0.183,0.000,19111.000,1.000,6.256,0.000
11.359,5.772,9.990,8.871,4.914,3.143,3.689,4.436,-0.075,0.998,-0.041,-0.885,-0.275,0.031,19112.000,1.000,6.831,0.000
10.317,4.884,10.726,7.371,3.762,3.074,2.966,3.111,-0.073,0.998,-0.041,-0.793,-0.427,0.061,19113.000,1.000,0.015,0.000
9.274,4.163,11.289,5.637,2.552,3.109,2.131,1.480,-0.072,1.000,-0.040,-0.824,-0.488,0.153,19114.000,1.000,6.229,0.000
8.722,4.122,11.879,3.982,1.782,3.357,1.454,-0.110,-0.070,1.000,-0.040,-0.763,-0.549,0.153,19115.000,1.000,0.014,0.000
8.888,5.044,12.642,2.635,1.733,3.845,1.141,-1.325,-0.070,0.999,-0.042,-0.885,-0.427,0.031,19116.000,1.000,8.144,0.000
9.704,6.922,13.631,1.718,2.422,4.571,1.311,-1.937,-0.068,0.999,-0.043,-0.824,-0.427,0.000,19117.000,1.000,4.357,0.000
10.866,9.477,14.815,1.245,3.648,5.549,1.993,-1.877,-0.069,0.997,-0.045,-0.916,-0.366,0.061,19118.000,1.000,0.017,0.000
11.954,12.248,16.105,1.167,5.101,6.771,3.115,-1.211,-0.067,0.995,-0.043,-0.824,-0.427,0.061,19119.000,1.000,8.128,0.000
12.593,14.721,17.386,1.444,6.487,8.154,4.513,-0.068,-0.066,0.996,-0.042,-0.824,-0.305,-0.092,19120.000,1.000,3.124,0.000
12.582,16.467,18.544,2.099,7.627,9.515,5.962,1.419,-0.066,0.996,-0.045,-0.946,-0.214,-0.092,19121.000,1.000,0.024,0.000
11.936,17.249,19.494,3.221,8.488,10.638,7.244,3.139,-0.064,0.995,-0.045,-0.824,-0.305,-0.092,19122.000,1.000,8.106,0.000
10.855,17.099,20.187,4.896,9.165,11.386,8.232,4.999,-0.063,0.996,-0.042,-0.763,-0.122,-0.183,19123.000,1.000,4.338,0.000
9.651,16.330,20.605,7.140,9.834,11.788,8.942,6.926,-0.064,0.999,-0.041,-0.885,-0.092,-0.214,19124.000,1.000,0.015,0.000
8.650,15.440,20.751,9.869,10.697,12.042,9.543,8.871,-0.064,0.998,-0.041,-0.854,0.092,-0.275,19125.000,1.000,13.185,0.000
8.103,14.923,20.667,12.894,11.897,12.434,10.283,10.799,-0.063,1.001,-0.043,-0.854,0.214,-0.305,19126.000,1.000,3.059,0.000
8.097,15.066,20.463,15.925,13.438,13.215,11.392,12.665,-0.063,1.001,-0.040,-0.916,0.305,-0.366,19127.000,1.000,0.019,0.000
8.532,15.838,20.303,18.602,15.138,14.471,12.960,14.385,-0.064,1.002,-0.035,-0.946,0.397,-0.397,19128.000,1.000,1.922,0.000
9.131,16.896,20.321,20.548,16.661,16.023,14.818,15.810,-0.066,1.003,-0.040,-1.007,0.488,-0.549,19129.000,1.000,2.450,0.000
9.496,17.697,20.493,21.427,17.581,17.436,16.491,16.710,-0.068,1.003,-0.041,-1.038,0.488,-0.549,19130.000,1.000,9.380,0.000
9.213,17.695,20.589,21.021,17.507,18.160,17.323,16.819,-0.071,1.003,-0.041,-1.160,0.549,-0.610,19131.000,1.000,0.020,0.000
8.027,16.582,20.259,19.315,16.246,17.802,16.771,15.953,-0.070,1.004,-0.039,-1.251,0.488,-0.702,19132.000,1.000,1.851,0.000
5.996,14.444,19.201,16.571,13.932,16.339,14.707,14.156,-0.071,1.002,-0.044,-1.312,0.580,-0.610,19133.000,1.000,3.920,0.000
3.514,11.732,17.313,13.297,11.023,14.138,11.530,11.746,-0.072,1.002,-0.040,-1.312,0.702,-0.580,19134.000,1.000,11.693,0.000
1.146,9.072,14.769,10.109,8.148,11.804,8.024,9.252,-0.073,1.001,-0.038,-1.373,0.671,-0.671,19135.000,1.000,0.019,0.000
-0.596,7.032,11.992,7.535,5.886,9.941,5.085,7.242,-0.073,1.000,-0.040,-1.495,0.549,-0.671,19136.000,1.000,1.849,0.000
-1.448,5.949,9.498,5.873,4.583,8.957,3.398,6.136,-0.072,1.001,-0.040,-1.465,0.519,-0.641,19137.000,1.000,3.804,0.000
-1.429,5.867,7.699,5.129,4.264,8.939,3.185,6.044,-0.074,1.000,-0.038,-1.587,0.397,-0.580,19138.000,1.000,4.351,0.000
-0.761,6.576,6.735,5.067,4.668,9.655,4.132,6.710,-0.071,1.000,-0.035,-1.648,0.458,-0.549,19139.000,1.000,0.030,0.000
0.297,7.743,6.460,5.337,5.397,10.697,5.565,7.629,-0.074,1.002,-0.036,-1.617,0.427,-0.549,19140.000,1.000,13.077,0.000
1.570,9.051,6.540,5.635,6.109,11.679,6.789,8.275,-0.073,1.000,-0.035,-1.526,0.397,-0.427,19141.000,1.000,3.087,0.000
2.989,10.275,6.612,5.797,6.631,12.377,7.385,8.329,-0.073,1.001,-0.037,-1.617,0.397,-0.427,19142.000,1.000,0.017,0.000
4.508,11.252,6.421,5.810,6.954,12.724,7.310,7.766,-0.074,1.000,-0.035,-1.556,0.244,-0.427,19143.000,1.000,1.894,0.000
5.972,11.829,5.876,5.730,7.122,12.718,6.786,6.796,-0.075,1.001,-0.035,-1.495,0.183,-0.458,19144.000,1.000,3.774,0.000
7.042,11.840,5.032,5.591,7.107,12.343,6.114,5.712,-0.077,1.000,-0.038,-1.404,0.031,-0.305,19145.000,1.000,14.330,0.000
7.261,11.154,4.001,5.370,6.790,11.563,5.511,4.754,-0.075,0.999,-0.039,-1.312,-0.061,-0.183,19146.000,1.000,0.017,0.000
6.291,9.777,2.884,5.027,6.052,10.400,5.057,4.045,-0.076,1.001,-0.035,-1.282,0.031,-0.275,19147.000,1.000,1.870,0.000
4.160,7.921,1.758,4.596,4.924,9.030,4.742,3.631,-0.074,1.000,-0.036,-1.190,-0.061,-0.183,19148.000,1.000,2.525,0.000
1.347,5.974,0.705,4.228,3.671,7.790,4.568,3.550,-0.075,0.998,-0.035,-1.221,-0.061,-0.031,19149.000,1.000,2.500,0.000
-1.385,4.362,-0.179,4.121,2.699,7.067,4.601,3.858,-0.074,0.999,-0.036,-1.190,-0.153,-0.092,19150.000,1.000,16.221,0.000
-3.306,3.364,-0.817,4.383,2.349,7.099,4.902,4.569,-0.075,1.000,-0.038,-1.068,-0.183,-0.183,19151.000,1.000,3.145,0.000
-4.009,2.989,-1.206,4.930,2.700,7.819,5.410,5.569,-0.072,0.999,-0.037,-0.977,-0.275,-0.092,19152.000,1.000,0.035,0.000
-3.525,2.989,-1.421,5.514,3.495,8.841,5.890,6.594,-0.072,0.999,-0.036,-0.916,-0.214,-0.092,19153.000,1.000,1.838,0.000
-2.219,2.997,-1.569,5.865,4.248,9.606,6.004,7.297,-0.070,0.998,-0.037,-0.916,-0.183,0.031,19154.000,1.000,2.475,0.000
-0.542,2.730,-1.738,5.848,4.487,9.643,5.492,7.392,-0.071,1.000,-0.037,-0.946,-0.275,-0.031,19155.000,1.000,9.397,0.000
1.195,2.148,-2.001,5.549,4.009,8.798,4.342,6.795,-0.070,0.998,-0.039,-0.763,0.000,-0.061,19156.000,1.000,0.025,0.000
2.872,1.474,-2.446,5.224,3.012,7.310,2.851,5.699,-0.070,1.000,-0.037,-0.793,-0.122,-0.092,19157.000,1.000,2.256,0.000
4.445,1.037,-3.187,5.153,1.987,5.675,1.523,4.509,-0.071,1.002,-0.036,-0.793,-0.092,0.031,19158.000,1.000,2.650,0.000
5.790,1.051,-4.289,5.471,1.463,4.401,0.845,3.665,-0.069,1.001,-0.037,-0.854,-0.031,-0.031,19159.000,1.000,0.015,0.000
6.618,1.451,-5.664,6.062,1.752,3.804,1.071,3.456,-0.068,1.002,-0.036,-0.793,-0.092,-0.092,19160.000,1.000,8.203,0.000
6.538,1.914,-7.056,6.604,2.824,3.931,2.120,3.902,-0.071,1.003,-0.035,-0.885,-0.092,-0.031,19161.000,1.000,5.532,0.000
5.229,2.030,-8.157,6.719,4.338,4.594,3.621,4.777,-0.067,1.005,-0.035,-0.916,-0.031,-0.122,19162.000,1.000,0.014,0.000
2.630,1.510,-8.775,6.151,5.808,5.470,5.075,5.717,-0.065,1.005,-0.032,-1.007,0.000,-0.153,19163.000,1.000,1.953,0.000
-0.973,0.344,-8.949,4.890,6.823,6.263,6.086,6.405,-0.065,1.003,-0.034,-1.007,0.153,-0.061,19164.000,1.000,6.358,0.000
-4.971,-1.146,-8.927,3.211,7.266,6.847,6.548,6.728,-0.066,1.005,-0.040,-1.068,0.244,-0.061,19165.000,1.000,8.657,0.000
-8.584,-2.381,-9.052,1.621,7.382,7.335,6.678,6.827,-0.069,1.004,-0.035,-1.251,0.336,0.000,19166.000,1.000,5.533,0.000
-11.116,-2.752,-9.600,0.685,7.637,7.979,6.868,7.006,-0.067,1.004,-0.035,-1.221,0.336,-0.031,19167.000,1.000,0.027,0.000
-12.250,-1.940,-10.639,0.793,8.447,8.988,7.456,7.555,-0.067,1.004,-0.033,-1.282,0.397,-0.061,19168.000,1.000,1.895,0.000
-12.191,-0.122,-11.971,1.989,9.959,10.394,8.568,8.612,-0.069,1.002,-0.033,-1.343,0.366,-0.061,19169.000,1.000,2.479,0.000
-11.549,2.086,-13.224,3.964,12.003,12.037,10.106,10.110,-0.068,1.003,-0.032,-1.343,0.458,-0.031,19170.000,1.000,9.339,0.000
-11.032,3.920,-14.045,6.190,14.179,13.628,11.808,11.804,-0.070,1.002,-0.033,-1.404,0.397,-0.061,19171.000,1.000,0.021,0.000
-11.146,4.791,-14.290,8.077,15.991,14.814,13.325,13.317,-0.070,1.002,-0.035,-1.373,0.336,-0.122,19172.000,1.000,3.117,0.000
-12.057,4.470,-14.092,9.132,16.989,15.258,14.305,14.234,-0.071,1.001,-0.034,-1.312,0.305,-0.183,19173.000,1.000,9.344,0.000
-13.613,3.108,-13.767,9.093,16.912,14.732,14.498,14.243,-0.070,0.998,-0.034,-1.312,0.336,-0.092,19174.000,1.000,0.020,0.000
-15.464,1.115,-13.640,8.007,15.770,13.216,13.832,13.254,-0.071,1.000,-0.035,-1.434,0.214,-0.122,19175.000,1.000,2.503,0.000
-17.229,-1.034,-13.878,6.189,13.810,10.907,12.418,11.416,-0.072,1.000,-0.037,-1.312,0.275,-0.122,19176.000,1.000,0.018,0.000
-18.658,-3.013,-14.409,4.074,11.393,8.149,10.491,9.054,-0.071,0.998,-0.036,-1.404,0.275,-0.061,19177.000,1.000,18.134,0.000
-19.698,-4.736,-14.957,2.056,8.886,5.350,8.358,6.578,-0.071,0.998,-0.031,-1.343,0.275,-0.061,19178.000,1.000,10.521,0.000
-20.416,-6.274,-15.183,0.390,6.614,2.909,6.363,4.395,-0.071,0.999,-0.035,-1.373,0.214,-0.122,19179.000,1.000,0.017,0.000
-20.854,-7.673,-14.843,-0.826,4.846,1.164,4.838,2.819,-0.070,0.999,-0.036,-1.221,0.244,-0.031,19180.000,1.000,0.003,0.000
-20.926,-8.807,-13.870,-1.616,3.770,0.337,4.035,2.012,-0.067,1.002,-0.033,-1.221,0.183,0.031,19181.000,1.000,0.004,0.000
-20.460,-9.426,-12.355,-2.084,3.443,0.461,4.013,1.942,-0.070,1.001,-0.031,-1.221,0.153,0.031,19182.000,1.000,2.503,0.000
-19.357,-9.367,-10.507,-2.396,3.699,1.295,4.544,2.372,-0.071,0.998,-0.033,-1.190,0.122,-0.031,19183.000,1.000,0.016,0.000
-17.737,-8.773,-8.635,-2.766,4.102,2.286,5.072,2.876,-0.071,0.997,-0.036,-1.190,0.000,-0.092,19184.000,1.000,1.895,0.000
-15.953,-8.122,-7.095,-3.424,4.042,2.700,4.855,2.949,-0.072,0.997,-0.037,-1.221,0.031,-0.244,19185.000,1.000,8.778,0.000
-14.449,-7.997,-6.152,-4.513,3.004,1.936,3.312,2.215,-0.072,0.996,-0.032,-1.221,-0.031,-0.244,19186.000,1.000,14.369,0.000
-13.542,-8.734,-5.824,-5.956,0.881,-0.129,0.380,0.645,-0.071,0.994,-0.034,-1.160,-0.031,-0.244,19187.000,1.000,0.024,0.000
-13.267,-10.188,-5.840,-7.427,-1.898,-3.008,-3.376,-1.387,-0.070,0.996,-0.036,-1.160,-0.092,-0.244,19188.000,1.000,9.264,0.000
-13.367,-11.776,-5.770,-8.463,-4.533,-5.815,-6.986,-3.277,-0.069,0.996,-0.037,-1.099,-0.061,-0.366,19189.000,1.000,0.012,0.000
-13.422,-12.762,-5.242,-8.681,-6.210,-7.656,-9.511,-4.480,-0.068,0.992,-0.041,-1.038,-0.092,-0.397,19190.000,1.000,0.004,0.000
-13.059,-12.633,-4.096,-7.954,-6.462,-8.021,-10.445,-4.759,-0.067,0.995,-0.038,-0.824,-0.122,-0.305,19191.000,1.000,3.213,0.000
-12.141,-11.341,-2.403,-6.470,-5.366,-6.986,-9.888,-4.253,-0.065,0.994,-0.038,-0.763,-0.061,-0.275,19192.000,1.000,0.028,0.000
-10.795,-9.284,-0.388,-4.636,-3.481,-5.142,-8.445,-3.374,-0.066,0.995,-0.038,-0.732,-0.031,-0.153,19193.000,1.000,3.044,0.000
-9.313,-7.046,1.688,-2.907,-1.560,-3.287,-6.884,-2.579,-0.065,0.997,-0.038,-0.732,0.061,-0.061,19194.000,1.000,14.341,0.000
-8.002,-5.100,3.609,-1.620,-0.197,-2.048,-5.781,-2.165,-0.066,0.999,-0.039,-0.610,0.092,-0.031,19195.000,1.000,0.015,0.000
-7.113,-3.677,5.228,-0.926,0.385,-1.660,-5.325,-2.169,-0.065,1.000,-0.036,-0.641,0.153,0.061,19196.000,1.000,2.532,0.000
-6.810,-2.803,6.461,-0.803,0.329,-1.979,-5.372,-2.422,-0.066,1.002,-0.042,-0.641,0.092,0.122,19197.000,1.000,0.024,0.000
-7.148,-2.412,7.296,-1.101,-0.011,-2.658,-5.614,-2.666,-0.067,1.004,-0.037,-0.549,0.000,0.031,19198.000,1.000,1.875,0.000
-8.024,-2.429,7.809,-1.567,-0.247,-3.346,-5.749,-2.664,-0.067,1.004,-0.035,-0.610,-0.031,0.031,19199.000,1.000,13.821,0.000
-9.204,-2.806,8.171,-1.919,-0.116,-3.822,-5.585,-2.272,-0.070,1.004,-0.036,-0.763,0.000,0.092,19200.000,1.000,2.979,0.000
-10.432,-3.523,8.583,-1.956,0.401,-4.059,-5.104,-1.501,-0.070,1.006,-0.033,-0.916,0.000,-0.092,19201.000,1.000,0.014,0.000
-11.556,-4.560,9.192,-1.679,1.045,-4.190,-4.479,-0.554,-0.072,1.004,-0.034,-0.916,-0.183,-0.153,19202.000,1.000,1.930,0.000
-12.568,-5.833,10.011,-1.302,1.395,-4.404,-3.988,0.230,-0.075,1.003,-0.037,-1.068,-0.183,-0.305,19203.000,1.000,2.489,0.000
-13.536,-7.179,10.895,-1.148,1.085,-4.817,-3.867,0.514,-0.078,1.003,-0.037,-1.190,-0.366,-0.519,19204.000,1.000,15.566,0.000
-14.498,-8.415,11.577,-1.491,-0.021,-5.436,-4.206,0.106,-0.077,1.002,-0.038,-1.343,-0.488,-0.671,19205.000,1.000,0.015,0.000
-15.413,-9.449,11.768,-2.442,-1.789,-6.205,-4.929,-0.965,-0.078,1.003,-0.039,-1.404,-0.610,-0.824,19206.000,1.000,1.932,0.000
-16.184,-10.315,11.303,-3.884,-3.863,-7.054,-5.842,-2.462,-0.077,1.004,-0.036,-1.465,-0.732,-1.038,19207.000,1.000,2.485,0.000
-16.702,-11.092,10.256,-5.484,-5.736,-7.869,-6.660,-3.989,-0.074,1.002,-0.038,-1.465,-0.793,-1.129,19208.000,1.000,2.514,0.000
-16.904,-11.772,8.933,-6.794,-6.874,-8.458,-7.057,-5.100,-0.073,1.004,-0.039,-1.526,-0.977,-1.160,19209.000,1.000,4.324,0.000
-16.800,-12.211,7.722,-7.447,-6.918,-8.606,-6.800,-5.483,-0.070,1.004,-0.037,-1.678,-0.977,-1.312,19210.000,1.000,0.016,0.000
