-8.648,-23.422,-15.018,-20.148,-35.427,-26.914,-24.930,-10.545,-0.197,0.981,-0.090,-0.854,0.031,-0.549,26391.000,1.000,0.016,0.000
-5.066,-20.918,-14.448,-19.875,-34.547,-25.991,-26.276,-13.731,-0.197,0.982,-0.088,-0.824,-0.092,-0.641,26392.000,1.000,1.886,0.000
-0.865,-16.402,-13.247,-18.331,-31.565,-22.820,-25.886,-16.282,-0.197,0.980,-0.090,-0.885,-0.061,-0.671,26393.000,1.000,2.505,0.000
3.565,-10.389,-11.455,-15.253,-26.328,-17.989,-23.701,-17.974,-0.194,0.977,-0.091,-0.763,-0.122,-0.702,26394.000,1.000,8.782,0.000
7.775,-3.701,-9.155,-10.534,-18.951,-12.290,-19.867,-18.537,-0.195,0.977,-0.094,-0.793,-0.092,-0.580,26395.000,1.000,3.029,0.000
11.410,2.758,-6.404,-4.229,-9.796,-6.505,-14.622,-17.656,-0.195,0.976,-0.089,-0.702,-0.122,-0.702,26396.000,1.000,0.010,0.000
14.285,8.221,-3.199,3.412,0.561,-1.241,-8.251,-15.071,-0.194,0.976,-0.093,-0.763,-0.122,-0.763,26397.000,1.000,1.895,0.000
16.361,12.220,0.433,11.854,11.329,3.155,-1.124,-10.793,-0.194,0.976,-0.095,-0.641,-0.061,-0.763,26398.000,1.000,11.301,0.000
17.639,14.635,4.276,20.182,21.488,6.595,6.206,-5.291,-0.191,0.977,-0.096,-0.458,-0.031,-0.732,26399.000,1.000,2.935,0.000
18.068,15.599,7.882,27.176,29.870,9.168,12.980,0.516,-0.191,0.976,-0.093,-0.549,-0.183,-0.671,26400.000,1.000,0.023,0.000
17.537,15.368,10.696,31.619,35.426,11.027,18.367,5.493,-0.191,0.977,-0.093,-0.488,-0.214,-0.641,26401.000,1.000,5.750,0.000
15.973,14.236,12.303,32.711,37.553,12.301,21.689,8.673,-0.192,0.977,-0.092,-0.488,-0.183,-0.549,26402.000,1.000,3.853,0.000
13.483,12.514,12.626,30.360,36.296,13.065,22.649,9.589,-0.192,0.979,-0.095,-0.519,-0.061,-0.610,26403.000,1.000,11.774,0.000
10.422,10.496,12.006,25.254,32.336,13.307,21.442,8.472,-0.192,0.981,-0.095,-0.427,0.000,-0.519,26404.000,1.000,0.027,0.000
7.337,8.399,11.118,18.671,26.755,12.904,18.686,6.183,-0.193,0.977,-0.095,-0.488,0.000,-0.580,26405.000,1.000,2.447,0.000
4.765,6.291,10.706,12.035,20.640,11.615,15.157,3.837,-0.195,0.979,-0.095,-0.397,-0.031,-0.580,26406.000,1.000,0.015,0.000
2.985,4.061,11.192,6.380,14.659,9.170,11.445,2.244,-0.195,0.981,-0.094,-0.519,0.031,-0.458,26407.000,1.000,1.874,0.000
1.869,1.466,12.372,1.974,8.834,5.402,7.725,1.505,-0.192,0.980,-0.094,-0.366,0.000,-0.641,26408.000,1.000,8.778,0.000
0.943,-1.771,13.444,-1.661,2.652,0.379,3.787,1.028,-0.194,0.979,-0.093,-0.366,-0.061,-0.580,26409.000,1.000,2.519,0.000
-0.381,-5.824,13.403,-5.398,-4.540,-5.531,-0.695,-0.083,-0.195,0.980,-0.094,-0.427,-0.153,-0.793,26410.000,1.000,3.699,0.000
-2.544,-10.656,11.561,-10.057,-13.096,-11.654,-5.855,-2.528,-0.198,0.979,-0.093,-0.488,0.000,-0.885,26411.000,1.000,9.372,0.000
-5.648,-15.967,7.893,-16.055,-22.807,-17.145,-11.454,-6.471,-0.199,0.980,-0.094,-0.519,-0.061,-0.977,26412.000,1.000,0.015,0.000
-9.373,-21.202,3.095,-23.206,-32.857,-21.206,-16.890,-11.470,-0.198,0.983,-0.095,-0.610,-0.092,-1.007,26413.000,1.000,1.890,0.000
-13.022,-25.608,-1.650,-30.722,-41.969,-23.302,-21.376,-16.655,-0.196,0.983,-0.095,-0.641,-0.244,-1.129,26414.000,1.000,11.310,0.000
-15.731,-28.377,-5.116,-37.458,-48.740,-23.289,-24.221,-21.083,-0.197,0.983,-0.092,-0.702,-0.244,-1.160,26415.000,1.000,9.860,0.000
-16.775,-28.883,-6.538,-42.297,-52.079,-21.436,-25.106,-24.116,-0.196,0.984,-0.092,-0.793,-0.214,-1.282,26416.000,1.000,0.012,0.000
-15.813,-26.862,-5.902,-44.448,-51.512,-18.344,-24.184,-25.587,-0.196,0.982,-0.092,-0.854,-0.336,-1.373,26417.000,1.000,0.004,0.000
-12.943,-22.477,-3.834,-43.540,-47.200,-14.753,-21.958,-25.681,-0.195,0.983,-0.093,-0.916,-0.275,-1.282,26418.000,1.000,3.118,0.000
-8.632,-16.275,-1.211,-39.591,-39.770,-11.309,-19.017,-24.686,-0.194,0.983,-0.093,-1.007,-0.336,-1.251,26419.000,1.000,0.014,0.000
-3.619,-9.107,1.240,-32.952,-30.118,-8.390,-15.842,-22.825,-0.194,0.980,-0.095,-0.885,-0.244,-1.160,26420.000,1.000,1.911,0.000
1.209,-1.980,3.138,-24.245,-19.251,-6.079,-12.736,-20.230,-0.193,0.980,-0.091,-0.946,-0.275,-1.190,26421.000,1.000,11.217,0.000
4.978,4.117,4.438,-14.303,-8.156,-4.256,-9.834,-16.960,-0.194,0.981,-0.090,-0.916,-0.305,-1.007,26422.000,1.000,9.851,0.000
6.994,8.378,5.273,-4.086,2.293,-2.712,-7.135,-13.007,-0.193,0.981,-0.093,-0.946,-0.183,-0.885,26423.000,1.000,0.019,0.000
6.877,10.300,5.763,5.426,11.393,-1.273,-4.564,-8.335,-0.192,0.982,-0.091,-0.793,-0.122,-0.854,26424.000,1.000,0.004,0.000
4.666,9.776,5.860,13.358,18.625,0.119,-2.091,-3.033,-0.192,0.983,-0.090,-0.854,-0.031,-0.702,26425.000,1.000,7.005,0.000
0.870,7.143,5.332,19.037,23.652,1.352,0.172,2.517,-0.196,0.980,-0.097,-0.793,0.061,-0.641,26426.000,1.000,0.028,0.000
-3.624,3.119,3.926,22.087,26.328,2.193,1.966,7.630,-0.195,0.980,-0.093,-0.885,0.061,-0.397,26427.000,1.000,1.854,0.000
-7.774,-1.357,1.652,22.530,26.743,2.413,3.018,11.527,-0.195,0.980,-0.093,-0.824,0.092,-0.397,26428.000,1.000,3.831,0.000
-10.661,-5.315,-1.036,20.825,25.255,1.922,3.176,13.618,-0.196,0.979,-0.087,-0.824,0.092,-0.366,26429.000,1.000,14.294,0.000
-11.733,-7.963,-3.339,17.750,22.405,0.812,2.475,13.677,-0.198,0.979,-0.089,-0.702,0.153,-0.275,26430.000,1.000,0.023,0.000
-10.958,-8.904,-4.465,14.150,18.774,-0.699,1.090,11.896,-0.196,0.978,-0.091,-0.702,0.153,-0.122,26431.000,1.000,3.024,0.000
-8.833,-8.268,-4.002,10.685,14.833,-2.367,-0.730,8.841,-0.197,0.978,-0.088,-0.671,0.031,-0.122,26432.000,1.000,0.014,0.000
-6.187,-6.666,-2.108,7.682,10.844,-4.009,-2.744,5.286,-0.196,0.980,-0.090,-0.671,0.031,-0.214,26433.000,1.000,0.004,0.000
-3.859,-4.966,0.486,5.092,6.803,-5.559,-4.773,1.951,-0.198,0.980,-0.086,-0.702,0.000,-0.153,26434.000,1.000,3.808,0.000
-2.402,-4.011,2.647,2.551,2.429,-7.066,-6.736,-0.740,-0.197,0.977,-0.091,-0.763,-0.061,-0.244,26435.000,1.000,12.488,0.000
-1.947,-4.344,3.194,-0.437,-2.703,-8.624,-8.619,-2.749,-0.194,0.978,-0.094,-0.763,-0.031,-0.305,26436.000,1.000,6.899,0.000
-2.211,-5.992,1.411,-4.220,-8.876,-10.250,-10.384,-4.319,-0.193,0.978,-0.094,-0.793,0.031,-0.214,26437.000,1.000,0.028,0.000
-2.619,-8.375,-2.573,-8.739,-15.921,-11.785,-11.870,-5.756,-0.193,0.978,-0.091,-0.702,0.092,-0.214,26438.000,1.000,1.817,0.000
-2.521,-10.465,-7.787,-13.491,-23.132,-12.909,-12.798,-7.239,-0.193,0.978,-0.091,-0.824,0.153,-0.366,26439.000,1.000,4.356,0.000
-1.487,-11.200,-12.847,-17.730,-29.453,-13.306,-12.884,-8.738,-0.194,0.978,-0.092,-0.732,0.183,-0.366,26440.000,1.000,0.026,0.000
0.461,-9.918,-16.480,-20.758,-33.822,-12.857,-11.991,-10.058,-0.194,0.978,-0.091,-0.824,0.214,-0.458,26441.000,1.000,10.669,0.000
2.846,-6.595,-17.937,-22.154,-35.496,-11.724,-10.215,-10.957,-0.194,0.979,-0.091,-0.793,0.214,-0.427,26442.000,1.000,4.298,0.000
4.980,-1.820,-17.168,-21.869,-34.247,-10.277,-7.851,-11.282,-0.194,0.978,-0.089,-0.732,0.183,-0.427,26443.000,1.000,0.015,0.000
6.266,3.433,-14.778,-20.159,-30.364,-8.900,-5.277,-11.023,-0.192,0.976,-0.090,-0.763,0.244,-0.397,26444.000,1.000,8.737,0.000
6.441,8.165,-11.707,-17.393,-24.450,-7.806,-2.811,-10.278,-0.192,0.975,-0.093,-0.732,0.458,-0.488,26445.000,1.000,0.018,0.000
5.661,11.735,-8.775,-13.821,-17.126,-6.929,-0.603,-9.152,-0.192,0.975,-0.093,-0.732,0.488,-0.610,26446.000,1.000,2.454,0.000
4.440,14.075,-6.324,-9.449,-8.827,-5.959,1.377,-7.697,-0.190,0.975,-0.091,-0.549,0.580,-0.610,26447.000,1.000,0.010,0.000
3.432,15.597,-4.192,-4.103,0.203,-4.522,3.242,-5.899,-0.190,0.975,-0.091,-0.488,0.549,-0.610,26448.000,1.000,10.681,0.000
3.124,16.855,-1.999,2.314,9.714,-2.418,5.055,-3.735,-0.189,0.976,-0.092,-0.458,0.702,-0.519,26449.000,1.000,3.057,0.000
3.601,18.181,0.490,9.580,19.231,0.210,6.734,-1.231,-0.192,0.976,-0.092,-0.458,0.763,-0.610,26450.000,1.000,0.013,0.000
4.529,19.500,3.166,17.071,27.979,2.914,8.081,1.516,-0.191,0.976,-0.091,-0.366,0.763,-0.458,26451.000,1.000,6.907,0.000
5.338,20.361,5.622,23.879,35.016,5.137,8.897,4.335,-0.190,0.978,-0.091,-0.275,0.885,-0.519,26452.000,1.000,2.513,0.000
5.462,20.117,7.359,29.018,39.483,6.451,9.110,7.015,-0.192,0.979,-0.088,-0.153,1.007,-0.397,26453.000,1.000,2.486,0.000
4.530,18.193,8.052,31.684,40.867,6.711,8.823,9.348,-0.194,0.978,-0.092,-0.153,0.977,-0.397,26454.000,1.000,3.727,0.000
2.468,14.394,7.737,31.491,39.183,6.105,8.276,11.157,-0.195,0.977,-0.092,-0.153,1.129,-0.519,26455.000,1.000,28.231,0.000
-0.493,9.077,6.828,28.578,34.979,5.078,7.741,12.282,-0.197,0.979,-0.090,-0.092,1.007,-0.549,26456.000,1.000,0.029,0.000
-3.914,3.053,5.915,23.510,29.109,4.156,7.394,12.562,-0.199,0.977,-0.092,-0.092,0.946,-0.549,26457.000,1.000,24.302,0.000
-7.288,-2.719,5.453,17.066,22.420,3.716,7.234,11.878,-0.199,0.977,-0.090,-0.061,0.885,-0.580,26458.000,1.000,2.734,0.000
-10.121,-7.443,5.573,10.057,15.527,3.842,7.085,10.246,-0.201,0.977,-0.090,0.031,0.763,-0.641,26459.000,1.000,2.279,0.000
-11.960,-10.636,6.122,3.229,8.792,4.353,6.707,7.885,-0.200,0.976,-0.092,0.061,0.641,-0.641,26460.000,1.000,2.502,0.000
-12.403,-12.129,6.881,-2.790,2.419,4.950,5.928,5.181,-0.202,0.977,-0.095,0.092,0.580,-0.580,26461.000,1.000,2.988,0.000
-11.149,-11.984,7.767,-7.537,-3.430,5.362,4.714,2.544,-0.202,0.978,-0.092,0.092,0.458,-0.732,26462.000,1.000,1.969,0.000
-8.097,-10.392,8.879,-10.765,-8.599,5.409,3.132,0.257,-0.203,0.980,-0.094,0.153,0.427,-0.732,26463.000,1.000,2.690,0.000
-3.455,-7.609,10.396,-12.490,-12.958,5.009,1.266,-1.616,-0.203,0.980,-0.092,0.214,0.275,-0.641,26464.000,1.000,2.272,0.000
2.200,-3.956,12.379,-12.992,-16.449,4.157,-0.835,-3.194,-0.201,0.979,-0.091,0.122,0.122,-0.702,26465.000,1.000,2.537,0.000
8.011,0.161,14.639,-12.745,-19.119,2.893,-3.148,-4.661,-0.200,0.978,-0.091,0.061,0.092,-0.763,26466.000,1.000,2.488,0.000
13.050,4.231,16.734,-12.273,-21.099,1.299,-5.618,-6.140,-0.200,0.979,-0.094,0.244,-0.061,-0.671,26467.000,1.000,2.524,0.000
16.543,7.693,18.127,-11.985,-22.505,-0.499,-8.102,-7.629,-0.199,0.979,-0.094,0.305,-0.183,-0.793,26468.000,1.000,2.464,0.000
18.048,10.064,18.437,-12.045,-23.326,-2.309,-10.348,-9.022,-0.198,0.978,-0.096,0.214,-0.275,-0.610,26469.000,1.000,2.950,0.000
17.558,11.109,17.640,-12.305,-23.360,-3.889,-12.039,-10.166,-0.196,0.978,-0.095,0.244,-0.244,-0.549,26470.000,1.000,2.727,0.000
15.497,10.936,16.079,-12.357,-22.273,-4.998,-12.879,-10.934,-0.193,0.977,-0.100,0.397,-0.336,-0.458,26471.000,1.000,0.019,0.000
12.542,9.923,14.273,-11.701,-19.769,-5.474,-12.691,-11.268,-0.192,0.977,-0.101,0.427,-0.305,-0.397,26472.000,1.000,3.071,0.000
9.363,8.546,12.669,-9.979,-15.785,-5.283,-11.459,-11.172,-0.193,0.981,-0.098,0.397,-0.153,-0.244,26473.000,1.000,0.018,0.000
6.419,7.203,11.507,-7.122,-10.581,-4.497,-9.301,-10.671,-0.195,0.981,-0.099,0.397,-0.214,-0.305,26474.000,1.000,1.425,0.000
3.905,6.121,10.852,-3.346,-4.672,-3.241,-6.382,-9.740,-0.195,0.981,-0.100,0.427,-0.092,-0.275,26475.000,1.000,2.327,0.000
1.843,5.336,10.661,0.967,1.326,-1.658,-2.901,-8.280,-0.193,0.979,-0.103,0.336,-0.244,-0.336,26476.000,1.000,7.880,0.000
0.188,4.744,10.836,5.396,6.833,0.053,0.851,-6.166,-0.194,0.979,-0.104,0.397,-0.183,-0.275,26477.000,1.000,2.859,0.000
-1.089,4.190,11.245,9.568,11.382,1.622,4.432,-3.361,-0.194,0.979,-0.101,0.366,-0.153,-0.397,26478.000,1.000,0.017,0.000
-1.984,3.532,11.741,13.189,14.669,2.738,7.308,-0.039,-0.197,0.981,-0.103,0.305,-0.183,-0.427,26479.000,1.000,1.959,0.000
-2.472,2.662,12.177,16.026,16.554,3.144,9.004,3.381,-0.198,0.982,-0.101,0.275,-0.153,-0.427,26480.000,1.000,2.254,0.000
-2.560,1.485,12.395,17.871,17.037,2.728,9.275,6.336,-0.199,0.983,-0.101,0.305,-0.122,-0.458,26481.000,1.000,17.372,0.000
-2.325,-0.042,12.231,18.544,16.240,1.597,8.208,8.338,-0.198,0.983,-0.102,0.061,-0.183,-0.549,26482.000,1.000,0.014,0.000
-1.929,-1.829,11.570,17.936,14.425,0.085,6.206,9.171,-0.198,0.983,-0.099,-0.061,-0.214,-0.732,26483.000,1.000,0.004,0.000
-1.550,-3.582,10.435,16.075,11.998,-1.331,3.851,8.956,-0.198,0.984,-0.099,-0.214,-0.336,-0.763,26484.000,1.000,2.603,0.000
-1.303,-4.868,9.032,13.175,9.421,-2.217,1.695,8.083,-0.199,0.983,-0.100,-0.305,-0.427,-0.885,26485.000,1.000,2.773,0.000
-1.183,-5.276,7.695,9.599,7.065,-2.369,0.090,7.043,-0.199,0.981,-0.101,-0.519,-0.397,-0.824,26486.000,1.000,2.542,0.000
-1.104,-4.594,6.739,5.740,5.054,-1.892,-0.907,6.235,-0.198,0.982,-0.102,-0.519,-0.305,-0.885,26487.000,1.000,2.124,0.000
-0.980,-2.919,6.309,1.873,3.205,-1.115,-1.509,5.771,-0.197,0.981,-0.101,-0.610,-0.397,-0.946,26488.000,1.000,3.764,0.000
-0.790,-0.638,6.333,-1.935,1.096,-0.391,-2.102,5.417,-0.195,0.981,-0.102,-0.610,-0.305,-0.854,26489.000,1.000,9.362,0.000
-0.590,1.722,6.588,-5.787,-1.725,0.094,-3.065,4.719,-0.193,0.982,-0.102,-0.732,-0.214,-0.916,26490.000,1.000,0.019,0.000
-0.468,3.712,6.836,-9.803,-5.447,0.415,-4.561,3.301,-0.192,0.982,-0.099,-0.824,-0.153,-0.824,26491.000,1.000,1.860,0.000
-0.492,5.141,6.936,-13.951,-9.790,0.871,-6.417,1.126,-0.192,0.983,-0.098,-0.824,-0.122,-0.671,26492.000,1.000,3.806,0.000
-0.666,6.121,6.866,-17.967,-14.005,1.823,-8.156,-1.426,-0.193,0.984,-0.100,-0.824,0.122,-0.610,26493.000,1.000,9.290,0.000
-0.942,6.941,6.660,-21.398,-17.130,3.514,-9.191,-3.702,-0.194,0.981,-0.101,-0.824,0.122,-0.488,26494.000,1.000,0.015,0.000
-1.261,7.869,6.300,-23.738,-18.309,5.971,-9.013,-4.999,-0.193,0.981,-0.100,-0.854,0.275,-0.366,26495.000,1.000,1.856,0.000
-1.601,8.985,5.648,-24.597,-17.080,9.007,-7.340,-4.808,-0.195,0.983,-0.097,-0.885,0.488,-0.305,26496.000,1.000,9.147,0.000
-1.989,10.140,4.508,-23.845,-13.533,12.296,-4.224,-3.017,-0.196,0.982,-0.097,-0.977,0.519,-0.214,26497.000,1.000,2.723,0.000
-2.448,11.048,2.791,-21.635,-8.293,15.428,-0.095,-0.004,-0.196,0.982,-0.095,-1.068,0.488,-0.153,26498.000,1.000,0.018,0.000
-2.933,11.453,0.643,-18.304,-2.293,17.972,4.326,3.487,-0.194,0.982,-0.095,-1.068,0.549,-0.092,26499.000,1.000,2.389,0.000
-3.315,11.262,-1.567,-14.219,3.549,19.562,8.239,6.626,-0.195,0.981,-0.096,-1.038,0.519,-0.061,26500.000,1.000,13.823,0.000
-3.422,10.546,-3.411,-9.672,8.582,19.968,10.987,8.764,-0.194,0.980,-0.100,-1.068,0.549,0.061,26501.000,1.000,0.017,0.000
-3.121,9.448,-4.614,-4.856,12.482,19.115,12.200,9.595,-0.196,0.980,-0.098,-1.129,0.671,0.031,26502.000,1.000,1.919,0.000
-2.370,8.045,-5.189,0.113,15.195,17.056,11.845,9.184,-0.195,0.980,-0.095,-1.160,0.732,-0.031,26503.000,1.000,2.518,0.000
-1.213,6.304,-5.404,5.156,16.822,13.934,10.192,7.931,-0.195,0.978,-0.094,-1.221,0.732,-0.183,26504.000,1.000,3.685,0.000
0.242,4.123,-5.625,10.187,17.529,9.968,7.715,6.426,-0.194,0.979,-0.096,-1.190,0.793,-0.122,26505.000,1.000,8.107,0.000
1.838,1.459,-6.130,15.039,17.479,5.502,4.981,5.236,-0.193,0.979,-0.094,-1.312,0.732,-0.061,26506.000,1.000,0.018,0.000
3.350,-1.569,-7.007,19.409,16.812,1.043,2.550,4.703,-0.194,0.979,-0.094,-1.373,0.793,-0.122,26507.000,1.000,1.905,0.000
4.510,-4.639,-8.158,22.885,15.658,-2.776,0.900,4.880,-0.194,0.979,-0.098,-1.312,0.824,-0.061,26508.000,1.000,11.306,0.000
5.102,-7.288,-9.367,25.074,14.178,-5.346,0.349,5.601,-0.192,0.980,-0.093,-1.343,0.854,-0.122,26509.000,1.000,4.245,0.000
5.075,-9.023,-10.374,25.726,12.570,-6.256,0.993,6.624,-0.193,0.978,-0.092,-1.404,0.793,-0.214,26510.000,1.000,0.013,0.000
4.580,-9.483,-10.948,24.810,11.007,-5.410,2.689,7.730,-0.195,0.978,-0.095,-1.373,0.916,-0.122,26511.000,1.000,6.260,0.000
3.914,-8.586,-10.951,22.505,9.555,-3.071,5.079,8.754,-0.195,0.976,-0.095,-1.312,0.946,-0.122,26512.000,1.000,0.014,0.000
3.394,-6.592,-10.348,19.165,8.121,0.177,7.655,9.555,-0.193,0.977,-0.094,-1.373,0.885,-0.214,26513.000,1.000,1.864,0.000
3.234,-4.003,-9.199,15.228,6.492,3.590,9.869,9.980,-0.195,0.977,-0.096,-1.251,1.007,-0.092,26514.000,1.000,16.270,0.000
3.431,-1.363,-7.636,11.101,4.472,6.506,11.267,9.882,-0.195,0.978,-0.094,-1.160,1.038,-0.183,26515.000,1.000,3.055,0.000
3.732,0.932,-5.878,7.066,2.019,8.547,11.608,9.162,-0.196,0.978,-0.094,-1.099,1.099,-0.244,26516.000,1.000,0.015,0.000
3.727,2.721,-4.210,3.270,-0.680,9.696,10.908,7.839,-0.196,0.975,-0.093,-0.977,1.038,-0.336,26517.000,1.000,1.871,0.000
3.066,4.083,-2.886,-0.207,-3.197,10.236,9.443,6.071,-0.197,0.975,-0.093,-1.129,0.885,-0.366,26518.000,1.000,2.534,0.000
1.682,5.283,-1.980,-3.248,-4.935,10.619,7.688,4.127,-0.195,0.976,-0.092,-1.007,0.885,-0.458,26519.000,1.000,3.773,0.000
-0.146,6.647,-1.328,-5.669,-5.297,11.288,6.201,2.303,-0.197,0.977,-0.096,-0.977,0.793,-0.458,26520.000,1.000,9.333,0.000
-1.924,8.383,-0.644,-7.267,-3.938,12.494,5.443,0.823,-0.195,0.975,-0.094,-0.824,0.946,-0.305,26521.000,1.000,0.022,0.000
-3.185,10.417,0.249,-7.915,-0.959,14.186,5.632,-0.214,-0.195,0.974,-0.093,-0.824,0.732,-0.427,26522.000,1.000,6.206,0.000
-3.692,12.385,1.264,-7.638,3.095,16.033,6.704,-0.824,-0.197,0.975,-0.093,-0.732,0.824,-0.458,26523.000,1.000,0.016,0.000
-3.525,13.768,2.071,-6.612,7.423,17.559,8.360,-1.110,-0.198,0.974,-0.093,-0.732,0.702,-0.336,26524.000,1.000,13.840,0.000
-3.010,14.079,2.293,-5.107,11.228,18.297,10.160,-1.242,-0.198,0.975,-0.093,-0.580,0.610,-0.488,26525.000,1.000,0.030,0.000
-2.531,13.020,1.724,-3.384,13.924,17.896,11.646,-1.413,-0.201,0.974,-0.093,-0.458,0.610,-0.427,26526.000,1.000,2.385,0.000
-2.330,10.582,0.441,-1.614,15.260,16.193,12.464,-1.753,-0.199,0.975,-0.093,-0.397,0.488,-0.366,26527.000,1.000,0.016,0.000
-2.404,7.063,-1.236,0.153,15.320,13.234,12.459,-2.257,-0.199,0.977,-0.091,-0.366,0.458,-0.336,26528.000,1.000,3.549,0.000
-2.551,2.979,-2.908,1.941,14.394,9.233,11.674,-2.771,-0.199,0.977,-0.092,-0.305,0.488,-0.366,26529.000,1.000,20.302,0.000
-2.514,-1.101,-4.282,3.788,12.803,4.487,10.272,-3.065,-0.199,0.978,-0.094,-0.275,0.397,-0.397,26530.000,1.000,0.038,0.000
-2.096,-4.700,-5.250,5.716,10.771,-0.701,8.436,-2.937,-0.198,0.978,-0.090,-0.244,0.183,-0.244,26531.000,1.000,3.498,0.000
-1.231,-7.519,-5.871,7.721,8.419,-6.053,6.316,-2.281,-0.198,0.978,-0.093,-0.244,0.061,-0.305,26532.000,1.000,0.021,0.000
-0.009,-9.463,-6.293,9.774,5.846,-11.289,4.062,-1.112,-0.199,0.978,-0.093,-0.244,0.061,-0.366,26533.000,1.000,0.007,0.000
1.313,-10.634,-6.692,11.793,3.201,-16.071,1.879,0.435,-0.197,0.979,-0.094,-0.061,0.031,-0.397,26534.000,1.000,0.004,0.000
2.387,-11.251,-7.199,13.636,0.699,-19.995,0.060,2.150,-0.197,0.978,-0.092,-0.092,-0.031,-0.244,26535.000,1.000,1.930,0.000
2.936,-11.514,-7.816,15.128,-1.406,-22.614,-1.059,3.793,-0.197,0.980,-0.094,-0.122,0.061,-0.336,26536.000,1.000,13.796,0.000
2.895,-11.467,-8.357,16.103,-2.872,-23.493,-1.176,5.156,-0.197,0.980,-0.093,-0.122,0.000,-0.214,26537.000,1.000,4.911,0.000
2.435,-10.968,-8.498,16.430,-3.529,-22.296,-0.134,6.086,-0.198,0.977,-0.095,-0.183,0.061,-0.244,26538.000,1.000,0.026,0.000
1.837,-9.823,-7.950,16.025,-3.380,-18.934,1.984,6.483,-0.197,0.980,-0.094,-0.061,0.092,-0.244,26539.000,1.000,0.004,0.000
1.332,-7.969,-6.620,14.844,-2.649,-13.699,4.814,6.277,-0.196,0.981,-0.092,-0.122,-0.061,-0.214,26540.000,1.000,4.835,0.000
0.996,-5.571,-4.664,12.890,-1.715,-7.238,7.800,5.424,-0.192,0.979,-0.095,-0.061,-0.153,-0.275,26541.000,1.000,0.047,0.000
0.754,-2.963,-2.400,10.238,-0.914,-0.316,10.409,3.942,-0.195,0.978,-0.094,-0.031,-0.214,-0.183,26542.000,1.000,5.141,0.000
0.437,-0.481,-0.176,7.040,-0.353,6.465,12.349,1.965,-0.196,0.980,-0.093,0.031,0.031,-0.275,26543.000,1.000,6.227,0.000
-0.113,1.687,1.741,3.515,0.138,12.833,13.641,-0.249,-0.195,0.978,-0.095,0.000,0.031,-0.305,26544.000,1.000,4.394,0.000
-0.915,3.577,3.236,-0.077,0.868,18.785,14.518,-2.378,-0.194,0.980,-0.095,-0.031,0.061,-0.244,26545.000,1.000,0.032,0.000
-1.776,5.405,4.367,-3.442,2.089,24.354,15.223,-4.125,-0.194,0.980,-0.096,-0.061,0.092,-0.275,26546.000,1.000,13.060,0.000
-2.332,7.415,5.309,-6.285,3.844,29.383,15.829,-5.312,-0.193,0.979,-0.099,-0.183,0.153,-0.336,26547.000,1.000,5.141,0.000
-2.243,9.672,6.207,-8.377,5.897,33.428,16.165,-5.944,-0.192,0.979,-0.097,-0.092,0.122,-0.275,26548.000,1.000,0.016,0.000
-1.391,11.913,7.034,-9.639,7.774,35.826,15.876,-6.226,-0.191,0.981,-0.096,-0.122,0.183,-0.366,26549.000,1.000,0.004,0.000
0.033,13.593,7.558,-10.174,8.919,35.919,14.583,-6.498,-0.189,0.981,-0.096,-0.183,0.183,-0.275,26550.000,1.000,3.579,0.000
1.628,14.129,7.455,-10.208,8.926,33.335,12.082,-7.100,-0.192,0.980,-0.098,-0.183,0.305,-0.305,26551.000,1.000,8.959,0.000
2.971,13.189,6.479,-10.003,7.715,28.164,8.446,-8.253,-0.192,0.980,-0.097,-0.214,0.366,-0.397,26552.000,1.000,2.931,0.000
3.791,10.852,4.589,-9.754,5.520,20.911,3.971,-10.006,-0.192,0.979,-0.094,-0.214,0.519,-0.427,26553.000,1.000,0.050,0.000
4.036,7.546,1.967,-9.547,2.724,12.266,-0.991,-12.267,-0.193,0.979,-0.097,-0.183,0.580,-0.488,26554.000,1.000,6.024,0.000
3.821,3.855,-1.056,-9.360,-0.354,2.841,-6.197,-14.884,-0.194,0.978,-0.098,-0.244,0.549,-0.458,26555.000,1.000,14.136,0.000
3.313,0.283,-4.119,-9.091,-3.558,-6.948,-11.554,-17.702,-0.193,0.978,-0.095,-0.183,0.671,-0.519,26556.000,1.000,0.034,0.000
2.635,-2.888,-6.939,-8.590,-6.854,-16.795,-17.018,-20.569,-0.195,0.979,-0.096,-0.153,0.671,-0.488,26557.000,1.000,2.184,0.000
1.869,-5.577,-9.347,-7.669,-10.190,-26.288,-22.417,-23.280,-0.194,0.979,-0.097,-0.214,0.671,-0.519,26558.000,1.000,0.020,0.000
1.108,-7.780,-11.270,-6.119,-13.362,-34.733,-27.330,-25.521,-0.195,0.977,-0.100,-0.214,0.671,-0.458,26559.000,1.000,6.890,0.000
0.503,-9.437,-12.688,-3.781,-15.970,-41.172,-31.087,-26.864,-0.195,0.977,-0.100,-0.183,0.763,-0.488,26560.000,1.000,2.701,0.000
0.233,-10.410,-13.613,-0.611,-17.470,-44.599,-32.901,-26.826,-0.193,0.978,-0.100,-0.183,0.763,-0.549,26561.000,1.000,2.389,0.000
0.428,-10.556,-14.093,3.258,-17.348,-44.279,-32.097,-24.980,-0.193,0.979,-0.100,-0.153,0.732,-0.549,26562.000,1.000,2.412,0.000
