4.397,0.064,0.095,4.761,-1.302,0.181,-1.228,2.428,-0.147,0.967,-0.235,-1.434,-0.305,-0.061,19177.000,1.000,3.722,0.000
5.273,1.873,2.987,6.649,0.585,1.653,0.253,4.444,-0.147,0.968,-0.237,-1.495,-0.336,-0.061,19178.000,1.000,0.031,0.000
6.503,4.025,6.104,8.655,3.442,4.013,2.869,6.846,-0.144,0.968,-0.234,-1.587,-0.305,-0.031,19179.000,1.000,1.786,0.000
7.820,6.066,8.723,10.376,6.620,6.767,6.001,9.125,-0.144,0.969,-0.232,-1.556,-0.244,-0.153,19180.000,1.000,2.183,0.000
8.920,7.578,10.177,11.471,9.367,9.232,8.810,10.747,-0.146,0.967,-0.236,-1.617,-0.275,-0.244,19181.000,1.000,6.112,0.000
9.625,8.304,10.083,11.789,11.077,10.773,10.548,11.346,-0.147,0.965,-0.234,-1.648,-0.275,-0.275,19182.000,1.000,4.222,0.000
9.973,8.203,8.477,11.417,11.480,11.022,10.823,10.858,-0.144,0.966,-0.234,-1.770,-0.244,-0.305,19183.000,1.000,0.018,0.000
10.179,7.408,5.804,10.631,10.702,9.983,9.708,9.530,-0.144,0.965,-0.236,-1.801,-0.092,-0.336,19184.000,1.000,8.125,0.000
10.488,6.141,2.750,9.769,9.161,7.981,7.634,7.799,-0.144,0.965,-0.237,-1.740,-0.092,-0.336,19185.000,1.000,5.624,0.000
11.028,4.625,0.006,9.093,7.348,5.494,5.155,6.092,-0.145,0.965,-0.236,-1.740,-0.061,-0.305,19186.000,1.000,0.023,0.000
11.749,3.062,-1.929,8.693,5.656,2.997,2.756,4.691,-0.145,0.961,-0.237,-1.678,0.000,-0.427,19187.000,1.000,2.061,0.000
12.460,1.646,-2.856,8.489,4.302,0.867,0.760,3.689,-0.145,0.963,-0.239,-1.740,-0.031,-0.458,19188.000,1.000,14.173,0.000
12.910,0.542,-2.881,8.288,3.324,-0.690,-0.679,3.030,-0.145,0.961,-0.235,-1.617,0.031,-0.488,19189.000,1.000,0.020,0.000
12.851,-0.160,-2.347,7.854,2.607,-1.660,-1.561,2.572,-0.143,0.962,-0.236,-1.587,0.061,-0.488,19190.000,1.000,2.664,0.000
12.104,-0.497,-1.692,6.987,1.948,-2.195,-2.001,2.151,-0.143,0.959,-0.237,-1.434,0.214,-0.519,19191.000,1.000,0.032,0.000
10.637,-0.620,-1.283,5.624,1.164,-2.492,-2.147,1.656,-0.142,0.960,-0.239,-1.343,0.427,-0.549,19192.000,1.000,11.885,0.000
8.612,-0.711,-1.326,3.898,0.206,-2.671,-2.113,1.077,-0.142,0.963,-0.238,-1.129,0.549,-0.671,19193.000,1.000,4.208,0.000
6.352,-0.903,-1.858,2.109,-0.816,-2.731,-1.953,0.490,-0.142,0.960,-0.237,-1.007,0.671,-0.580,19194.000,1.000,0.032,0.000
4.232,-1.225,-2.769,0.595,-1.723,-2.599,-1.710,-0.017,-0.142,0.963,-0.238,-0.946,0.671,-0.732,19195.000,1.000,6.324,0.000
2.563,-1.610,-3.812,-0.411,-2.383,-2.246,-1.466,-0.427,-0.142,0.961,-0.237,-0.916,0.702,-0.580,19196.000,1.000,0.027,0.000
1.525,-1.956,-4.634,-0.862,-2.794,-1.752,-1.347,-0.803,-0.145,0.962,-0.236,-0.824,0.702,-0.610,19197.000,1.000,8.648,0.000
1.130,-2.211,-4.882,-0.889,-3.089,-1.336,-1.485,-1.249,-0.145,0.964,-0.235,-0.763,0.671,-0.671,19198.000,1.000,0.044,0.000
1.207,-2.446,-4.352,-0.743,-3.492,-1.313,-1.977,-1.851,-0.145,0.963,-0.235,-0.641,0.763,-0.580,19199.000,1.000,11.277,0.000
1.446,-2.862,-3.083,-0.696,-4.235,-2.006,-2.863,-2.636,-0.146,0.962,-0.234,-0.580,0.671,-0.610,19200.000,1.000,0.027,0.000
1.515,-3.686,-1.353,-0.945,-5.452,-3.585,-4.108,-3.572,-0.148,0.965,-0.234,-0.610,0.671,-0.641,19201.000,1.000,2.212,0.000
1.210,-5.028,0.434,-1.541,-7.083,-5.931,-5.569,-4.580,-0.149,0.965,-0.238,-0.549,0.610,-0.671,19202.000,1.000,0.017,0.000
0.528,-6.774,1.892,-2.393,-8.884,-8.628,-7.013,-5.559,-0.147,0.964,-0.239,-0.488,0.580,-0.763,19203.000,1.000,8.361,0.000
-0.353,-8.582,2.794,-3.341,-10.513,-11.089,-8.176,-6.424,-0.149,0.962,-0.240,-0.427,0.458,-0.793,19204.000,1.000,9.745,0.000
-1.177,-9.979,3.147,-4.227,-11.664,-12.741,-8.847,-7.115,-0.150,0.962,-0.239,-0.458,0.427,-0.916,19205.000,1.000,0.019,0.000
-1.709,-10.532,3.154,-4.938,-12.152,-13.198,-8.918,-7.585,-0.150,0.965,-0.238,-0.397,0.458,-0.824,19206.000,1.000,0.008,0.000
-1.812,-10.019,3.088,-5.400,-11.936,-12.361,-8.388,-7.775,-0.148,0.966,-0.241,-0.336,0.275,-0.854,19207.000,1.000,2.571,0.000
-1.457,-8.521,3.149,-5.561,-11.089,-10.433,-7.334,-7.609,-0.149,0.963,-0.241,-0.336,0.244,-0.854,19208.000,1.000,2.658,0.000
-0.703,-6.373,3.375,-5.383,-9.747,-7.819,-5.877,-7.023,-0.148,0.966,-0.240,-0.275,0.214,-0.885,19209.000,1.000,11.255,0.000
0.316,-4.036,3.663,-4.880,-8.077,-4.976,-4.169,-6.032,-0.149,0.968,-0.238,-0.244,0.092,-0.824,19210.000,1.000,4.711,0.000
1.386,-1.962,3.865,-4.172,-6.288,-2.282,-2.391,-4.784,-0.150,0.966,-0.239,-0.214,-0.031,-0.793,19211.000,1.000,0.015,0.000
2.228,-0.503,3.898,-3.491,-4.629,0.008,-0.743,-3.541,-0.151,0.967,-0.236,-0.153,-0.061,-0.671,19212.000,1.000,0.004,0.000
2.526,0.132,3.788,-3.126,-3.364,1.739,0.583,-2.589,-0.150,0.968,-0.235,-0.305,-0.092,-0.732,19213.000,1.000,3.962,0.000
2.006,-0.121,3.628,-3.310,-2.711,2.807,1.439,-2.125,-0.149,0.965,-0.235,-0.305,-0.244,-0.763,19214.000,1.000,9.019,0.000
0.524,-1.212,3.489,-4.111,-2.761,3.135,1.754,-2.172,-0.147,0.962,-0.239,-0.275,-0.214,-0.763,19215.000,1.000,6.569,0.000
-1.813,-2.988,3.360,-5.369,-3.420,2.721,1.580,-2.553,-0.146,0.962,-0.241,-0.275,-0.244,-0.732,19216.000,1.000,0.018,0.000
-4.575,-5.179,3.157,-6.702,-4.404,1.698,1.109,-2.947,-0.145,0.961,-0.242,-0.183,-0.214,-0.641,19217.000,1.000,2.311,0.000
-7.081,-7.402,2.795,-7.647,-5.320,0.360,0.623,-3.009,-0.144,0.964,-0.241,-0.092,-0.214,-0.519,19218.000,1.000,0.034,0.000
-8.642,-9.227,2.248,-7.856,-5.820,-0.908,0.375,-2.546,-0.144,0.964,-0.241,-0.092,0.000,-0.397,19219.000,1.000,5.856,0.000
-8.839,-10.290,1.564,-7.269,-5.751,-1.749,0.475,-1.634,-0.145,0.967,-0.245,-0.092,0.000,-0.336,19220.000,1.000,6.084,0.000
-7.689,-10.410,0.815,-6.137,-5.194,-1.963,0.836,-0.596,-0.145,0.966,-0.241,-0.031,-0.031,-0.305,19221.000,1.000,6.859,0.000
-5.635,-9.647,0.039,-4.897,-4.412,-1.593,1.226,0.155,-0.145,0.965,-0.242,0.000,0.061,-0.275,19222.000,1.000,0.020,0.000
-3.374,-8.275,-0.789,-3.983,-3.725,-0.911,1.365,0.292,-0.146,0.963,-0.244,0.061,0.000,-0.305,19223.000,1.000,2.187,0.000
-1.593,-6.669,-1.743,-3.673,-3.378,-0.286,1.051,-0.308,-0.146,0.962,-0.243,0.092,0.061,-0.305,19224.000,1.000,5.823,0.000
-0.706,-5.181,-2.870,-3.995,-3.445,-0.001,0.262,-1.522,-0.146,0.964,-0.239,-0.031,0.122,-0.397,19225.000,1.000,11.877,0.000
-0.728,-4.043,-4.117,-4.761,-3.821,-0.114,-0.808,-3.030,-0.147,0.968,-0.243,-0.092,0.092,-0.458,19226.000,1.000,0.015,0.000
-1.362,-3.353,-5.295,-5.694,-4.300,-0.450,-1.828,-4.441,-0.148,0.971,-0.239,-0.122,0.122,-0.519,19227.000,1.000,5.180,0.000
-2.223,-3.093,-6.147,-6.596,-4.712,-0.739,-2.493,-5.456,-0.148,0.972,-0.239,-0.275,-0.031,-0.641,19228.000,1.000,0.046,0.000
-3.042,-3.170,-6.461,-7.444,-5.015,-0.783,-2.683,-5.981,-0.149,0.972,-0.245,-0.366,0.031,-0.732,19229.000,1.000,2.078,0.000
-3.752,-3.462,-6.194,-8.357,-5.285,-0.560,-2.503,-6.103,-0.148,0.971,-0.241,-0.641,-0.061,-0.946,19230.000,1.000,2.268,0.000
-4.433,-3.870,-5.509,-9.448,-5.635,-0.225,-2.188,-5.977,-0.148,0.970,-0.239,-0.702,-0.153,-0.977,19231.000,1.000,8.780,0.000
-5.203,-4.336,-4.714,-10.699,-6.104,-0.009,-1.969,-5.704,-0.149,0.970,-0.243,-0.702,-0.122,-1.160,19232.000,1.000,2.897,0.000
-6.101,-4.838,-4.121,-11.913,-6.627,-0.084,-1.955,-5.287,-0.146,0.969,-0.243,-0.763,-0.122,-1.099,19233.000,1.000,0.018,0.000
-7.017,-5.352,-3.908,-12.781,-7.045,-0.470,-2.101,-4.667,-0.145,0.970,-0.243,-0.854,-0.122,-1.160,19234.000,1.000,8.413,0.000
-7.711,-5.833,-4.054,-12.991,-7.170,-1.023,-2.252,-3.801,-0.143,0.970,-0.241,-0.977,-0.122,-1.129,19235.000,1.000,4.960,0.000
-7.924,-6.216,-4.393,-12.344,-6.864,-1.532,-2.243,-2.728,-0.143,0.969,-0.242,-1.129,-0.061,-1.038,19236.000,1.000,9.338,0.000
-7.534,-6.428,-4.715,-10.852,-6.095,-1.821,-1.998,-1.584,-0.142,0.968,-0.242,-1.129,0.092,-0.854,19237.000,1.000,0.032,0.000
-6.648,-6.390,-4.847,-8.750,-4.953,-1.797,-1.560,-0.574,-0.142,0.972,-0.240,-1.221,0.214,-0.702,19238.000,1.000,2.162,0.000
-5.554,-6.029,-4.680,-6.416,-3.598,-1.431,-1.042,0.115,-0.143,0.970,-0.240,-1.282,0.183,-0.488,19239.000,1.000,0.008,0.000
-4.597,-5.325,-4.149,-4.232,-2.193,-0.729,-0.532,0.420,-0.146,0.971,-0.242,-1.343,0.305,-0.366,19240.000,1.000,1.920,0.000
-4.067,-4.358,-3.205,-2.480,-0.869,0.272,-0.024,0.445,-0.146,0.968,-0.238,-1.373,0.427,-0.244,19241.000,1.000,11.343,0.000
-4.135,-3.315,-1.811,-1.320,0.275,1.497,0.567,0.410,-0.146,0.969,-0.242,-1.343,0.427,-0.153,19242.000,1.000,3.037,0.000
-4.827,-2.421,0.013,-0.794,1.159,2.839,1.338,0.527,-0.149,0.969,-0.241,-1.556,0.427,-0.061,19243.000,1.000,0.019,0.000
-6.001,-1.841,2.103,-0.837,1.738,4.181,2.329,0.887,-0.150,0.968,-0.240,-1.587,0.458,0.031,19244.000,1.000,1.735,0.000
-7.384,-1.596,4.122,-1.277,2.024,5.421,3.491,1.444,-0.151,0.969,-0.239,-1.648,0.397,0.122,19245.000,1.000,6.572,0.000
-8.643,-1.544,5.656,-1.864,2.116,6.483,4.711,2.081,-0.149,0.968,-0.238,-1.740,0.336,0.122,19246.000,1.000,3.611,0.000
-9.481,-1.426,6.381,-2.304,2.199,7.340,5.863,2.715,-0.147,0.968,-0.237,-1.709,0.336,0.153,19247.000,1.000,3.757,0.000
-9.689,-0.965,6.219,-2.327,2.493,8.013,6.868,3.357,-0.148,0.965,-0.240,-1.709,0.214,0.061,19248.000,1.000,14.271,0.000
-9.194,-0.017,5.354,-1.767,3.161,8.544,7.715,4.094,-0.150,0.966,-0.237,-1.709,0.122,0.031,19249.000,1.000,0.031,0.000
-8.082,1.317,4.112,-0.648,4.204,8.942,8.429,5.011,-0.149,0.964,-0.238,-1.740,0.153,0.000,19250.000,1.000,1.907,0.000
-6.590,2.707,2.794,0.806,5.428,9.143,9.015,6.096,-0.147,0.964,-0.237,-1.740,0.122,-0.061,19251.000,1.000,2.850,0.000
-5.033,3.736,1.559,2.240,6.504,9.024,9.414,7.191,-0.146,0.962,-0.236,-1.801,0.061,-0.122,19252.000,1.000,4.026,0.000
-3.694,4.085,0.449,3.300,7.093,8.476,9.521,8.031,-0.144,0.963,-0.239,-1.770,0.061,-0.092,19253.000,1.000,0.036,0.000
-2.728,3.656,-0.528,3.772,6.976,7.483,9.241,8.356,-0.144,0.961,-0.240,-1.740,0.092,-0.122,19254.000,1.000,8.078,0.000
-2.130,2.606,-1.330,3.653,6.144,6.141,8.551,8.045,-0.144,0.962,-0.242,-1.770,-0.031,-0.061,19255.000,1.000,5.513,0.000
-1.774,1.280,-1.899,3.135,4.791,4.639,7.511,7.170,-0.144,0.962,-0.240,-1.770,-0.031,-0.061,19256.000,1.000,4.521,0.000
-1.488,0.074,-2.197,2.510,3.234,3.186,6.248,5.961,-0.144,0.960,-0.238,-1.678,-0.092,-0.153,19257.000,1.000,2.379,0.000
-1.126,-0.703,-2.224,2.053,1.804,1.976,4.935,4.716,-0.145,0.959,-0.240,-1.617,-0.061,-0.305,19258.000,1.000,2.864,0.000
-0.589,-0.908,-1.989,1.955,0.782,1.175,3.792,3.718,-0.144,0.959,-0.239,-1.526,-0.214,-0.244,19259.000,1.000,8.980,0.000
0.177,-0.540,-1.483,2.308,0.373,0.932,3.061,3.175,-0.145,0.959,-0.237,-1.495,-0.122,-0.336,19260.000,1.000,0.023,0.000
1.166,0.320,-0.714,3.098,0.670,1.342,2.926,3.169,-0.147,0.960,-0.237,-1.373,-0.061,-0.427,19261.000,1.000,1.890,0.000
2.291,1.558,0.241,4.202,1.605,2.393,3.430,3.620,-0.147,0.961,-0.237,-1.312,-0.092,-0.397,19262.000,1.000,3.723,0.000
3.382,3.026,1.226,5.401,2.950,3.927,4.431,4.320,-0.146,0.961,-0.237,-1.190,0.061,-0.488,19263.000,1.000,8.769,0.000
4.228,4.530,2.062,6.427,4.351,5.624,5.618,4.995,-0.145,0.960,-0.238,-1.160,0.000,-0.549,19264.000,1.000,3.515,0.000
4.641,5.827,2.629,7.019,5.407,7.036,6.584,5.376,-0.144,0.961,-0.238,-1.160,0.031,-0.610,19265.000,1.000,0.018,0.000
4.524,6.673,2.914,6.988,5.788,7.696,6.935,5.262,-0.146,0.963,-0.242,-1.160,-0.031,-0.641,19266.000,1.000,5.689,0.000
3.925,6.934,3.035,6.304,5.372,7.316,6.472,4.599,-0.147,0.965,-0.237,-1.038,-0.122,-0.702,19267.000,1.000,18.878,0.000
3.056,6.687,3.217,5.157,4.356,5.962,5.327,3.564,-0.146,0.965,-0.236,-0.946,-0.183,-0.671,19268.000,1.000,0.021,0.000
2.237,6.232,3.719,3.932,3.222,4.071,3.952,2.537,-0.146,0.965,-0.235,-0.946,-0.214,-0.671,19269.000,1.000,3.150,0.000
1.780,5.946,4.675,3.050,2.500,2.258,2.896,1.923,-0.146,0.963,-0.236,-0.977,-0.275,-0.671,19270.000,1.000,0.024,0.000
1.852,6.073,5.937,2.762,2.483,1.023,2.502,1.903,-0.147,0.965,-0.238,-0.977,-0.214,-0.732,19271.000,1.000,0.008,0.000
2.430,6.580,7.066,3.031,3.061,0.543,2.734,2.308,-0.148,0.967,-0.237,-1.007,-0.244,-0.702,19272.000,1.000,2.698,0.000
3.340,7.183,7.542,3.580,3.800,0.643,3.215,2.700,-0.147,0.966,-0.235,-0.854,-0.305,-0.763,19273.000,1.000,2.306,0.000
4.378,7.525,7.071,4.078,4.193,0.952,3.446,2.618,-0.147,0.966,-0.233,-0.946,-0.244,-0.641,19274.000,1.000,2.491,0.000
5.414,7.399,5.779,4.326,3.937,1.143,3.077,1.823,-0.146,0.966,-0.234,-0.946,-0.336,-0.763,19275.000,1.000,6.302,0.000
6.417,6.879,4.170,4.366,3.110,1.123,2.099,0.446,-0.147,0.966,-0.239,-0.885,-0.244,-0.610,19276.000,1.000,4.404,0.000
7.399,6.289,2.891,4.447,2.140,1.064,0.856,-1.037,-0.147,0.966,-0.239,-0.854,-0.214,-0.641,19277.000,1.000,0.023,0.000
8.323,6.014,2.435,4.867,1.582,1.254,-0.135,-2.008,-0.150,0.966,-0.236,-0.885,-0.305,-0.580,19278.000,1.000,10.464,0.000
9.043,6.254,2.936,5.765,1.800,1.854,-0.478,-2.005,-0.149,0.965,-0.239,-0.916,-0.336,-0.610,19279.000,1.000,4.534,0.000
9.326,6.881,4.158,6.995,2.754,2.740,-0.104,-0.952,-0.147,0.964,-0.235,-0.763,-0.366,-0.671,19280.000,1.000,0.024,0.000
8.949,7.488,5.655,8.157,4.015,3.532,0.716,0.819,-0.148,0.964,-0.234,-0.671,-0.366,-0.641,19281.000,1.000,8.490,0.000
7.812,7.585,7.011,8.787,4.999,3.797,1.550,2.743,-0.148,0.965,-0.235,-0.671,-0.275,-0.519,19282.000,1.000,0.016,0.000
6.003,6.834,7.980,8.561,5.257,3.306,2.038,4.274,-0.148,0.965,-0.240,-0.641,-0.214,-0.519,19283.000,1.000,6.456,0.000
3.773,5.205,8.491,7.443,4.675,2.180,2.066,5.097,-0.147,0.965,-0.241,-0.671,-0.275,-0.519,19284.000,1.000,0.024,0.000
1.450,3.024,8.556,5.709,3.542,0.880,1.825,5.244,-0.145,0.966,-0.238,-0.610,-0.305,-0.488,19285.000,1.000,6.323,0.000
-0.641,0.901,8.159,3.883,2.470,0.061,1.749,5.067,-0.145,0.966,-0.239,-0.610,-0.336,-0.427,19286.000,1.000,0.028,0.000
-2.253,-0.482,7.210,2.544,2.142,0.307,2.312,5.056,-0.145,0.968,-0.237,-0.671,-0.214,-0.427,19287.000,1.000,25.605,0.000
-3.253,-0.660,5.605,2.091,2.991,1.858,3.781,5.588,-0.146,0.968,-0.239,-0.702,-0.153,-0.458,19288.000,1.000,3.375,0.000
-3.637,0.431,3.354,2.579,4.989,4.477,6.072,6.754,-0.145,0.969,-0.238,-0.702,-0.092,-0.488,19289.000,1.000,0.019,0.000
-3.497,2.454,0.692,3.739,7.673,7.566,8.787,8.348,-0.148,0.970,-0.237,-0.702,-0.092,-0.519,19290.000,1.000,0.004,0.000
-2.981,4.841,-1.927,5.126,10.371,10.421,11.384,9.995,-0.146,0.968,-0.237,-0.732,-0.061,-0.305,19291.000,1.000,3.225,0.000
-2.287,6.964,-3.983,6.290,12.453,12.472,13.333,11.279,-0.145,0.969,-0.240,-0.763,-0.061,-0.336,19292.000,1.000,0.032,0.000
-1.656,8.292,-5.109,6.903,13.497,13.396,14.238,11.858,-0.143,0.969,-0.243,-0.732,-0.031,-0.305,19293.000,1.000,2.563,0.000
-1.344,8.538,-5.277,6.830,13.398,13.171,13.948,11.576,-0.143,0.968,-0.240,-0.763,0.153,-0.336,19294.000,1.000,0.025,0.000
-1.547,7.765,-4.812,6.144,12.390,12.075,12.655,10.535,-0.144,0.967,-0.239,-0.763,0.061,-0.244,19295.000,1.000,9.171,0.000
-2.315,6.361,-4.202,5.080,10.947,10.589,10.851,9.069,-0.145,0.968,-0.239,-0.793,0.122,-0.305,19296.000,1.000,2.740,0.000
-3.495,4.877,-3.815,3.916,9.560,9.194,9.132,7.601,-0.144,0.969,-0.240,-0.946,0.183,-0.366,19297.000,1.000,2.278,0.000
-4.749,3.813,-3.710,2.872,8.522,8.173,7.944,6.473,-0.144,0.969,-0.240,-0.977,0.122,-0.427,19298.000,1.000,2.571,0.000
-5.676,3.450,-3.651,2.047,7.848,7.529,7.432,5.840,-0.142,0.969,-0.240,-0.946,0.275,-0.336,19299.000,1.000,2.472,0.000
-6.002,3.749,-3.314,1.416,7.328,7.041,7.423,5.644,-0.144,0.967,-0.236,-1.038,0.305,-0.336,19300.000,1.000,9.328,0.000
-5.743,4.323,-2.546,0.843,6.646,6.388,7.520,5.647,-0.144,0.967,-0.240,-1.068,0.305,-0.366,19301.000,1.000,0.021,0.000
-5.227,4.562,-1.516,0.126,5.518,5.276,7.269,5.530,-0.142,0.968,-0.236,-1.190,0.397,-0.336,19302.000,1.000,1.891,0.000
-4.959,3.893,-0.655,-0.907,3.814,3.555,6.354,5.024,-0.143,0.966,-0.237,-1.190,0.366,-0.336,19303.000,1.000,3.775,0.000
-5.401,2.068,-0.448,-2.307,1.636,1.298,4.741,4.036,-0.143,0.967,-0.240,-1.221,0.427,-0.275,19304.000,1.000,9.424,0.000
-6.773,-0.718,-1.161,-3.963,-0.718,-1.223,2.673,2.674,-0.143,0.967,-0.240,-1.312,0.549,-0.275,19305.000,1.000,0.021,0.000
-8.934,-3.922,-2.659,-5.659,-2.912,-3.673,0.513,1.156,-0.145,0.967,-0.239,-1.251,0.641,-0.275,19306.000,1.000,1.689,0.000
-11.399,-6.905,-4.446,-7.191,-4.761,-5.842,-1.469,-0.338,-0.144,0.966,-0.240,-1.312,0.732,-0.336,19307.000,1.000,8.799,0.000
-13.518,-9.185,-5.915,-8.449,-6.295,-7.724,-3.225,-1.765,-0.146,0.967,-0.242,-1.282,0.671,-0.336,19308.000,1.000,3.041,0.000
-14.749,-10.584,-6.696,-9.427,-7.673,-9.453,-4.883,-3.196,-0.145,0.968,-0.240,-1.251,0.580,-0.366,19309.000,1.000,0.015,0.000
-14.864,-11.213,-6.851,-10.171,-9.006,-11.137,-6.598,-4.715,-0.146,0.968,-0.239,-1.343,0.519,-0.488,19310.000,1.000,3.467,0.000
-13.983,-11.327,-6.812,-10.699,-10.224,-12.720,-8.393,-6.303,-0.147,0.966,-0.240,-1.282,0.610,-0.458,19311.000,1.000,11.553,0.000
-12.447,-11.125,-7.131,-10.958,-11.084,-13.976,-10.090,-7.798,-0.148,0.964,-0.240,-1.343,0.732,-0.397,19312.000,1.000,0.022,0.000
-10.666,-10.641,-8.215,-10.840,-11.280,-14.614,-11.379,-8.950,-0.146,0.967,-0.237,-1.465,0.549,-0.366,19313.000,1.000,1.932,0.000
-8.963,-9.769,-10.154,-10.239,-10.609,-14.431,-11.969,-9.524,-0.145,0.966,-0.238,-1.465,0.580,-0.336,19314.000,1.000,4.077,0.000
-7.460,-8.386,-12.658,-9.123,-9.090,-13.414,-11.740,-9.419,-0.146,0.964,-0.239,-1.404,0.549,-0.336,19315.000,1.000,4.026,0.000
-6.047,-6.479,-15.104,-7.566,-6.986,-11.749,-10.788,-8.697,-0.147,0.964,-0.237,-1.404,0.519,-0.366,19316.000,1.000,0.046,0.000
-4.461,-4.195,-16.748,-5.729,-4.682,-9.713,-9.359,-7.541,-0.146,0.966,-0.235,-1.373,0.366,-0.366,19317.000,1.000,8.241,0.000
-2.489,-1.795,-17.040,-3.794,-2.519,-7.546,-7.719,-6.164,-0.145,0.964,-0.239,-1.343,0.458,-0.427,19318.000,1.000,2.312,0.000
-0.139,0.421,-15.852,-1.912,-0.675,-5.375,-6.063,-4.747,-0.146,0.964,-0.238,-1.404,0.366,-0.427,19319.000,1.000,11.209,0.000
2.327,2.223,-13.480,-0.169,0.853,-3.221,-4.487,-3.414,-0.146,0.963,-0.237,-1.404,0.366,-0.305,19320.000,1.000,6.821,0.000
4.517,3.533,-10.477,1.405,2.178,-1.064,-3.010,-2.221,-0.147,0.962,-0.238,-1.373,0.275,-0.305,19321.000,1.000,0.015,0.000
6.079,4.434,-7.455,2.812,3.439,1.092,-1.601,-1.167,-0.145,0.963,-0.237,-1.343,0.275,-0.305,19322.000,1.000,2.233,0.000
6.845,5.097,-4.934,4.052,4.731,3.176,-0.241,-0.216,-0.145,0.964,-0.234,-1.282,0.122,-0.397,19323.000,1.000,2.238,0.000
6.898,5.673,-3.198,5.100,6.040,5.025,1.015,0.648,-0.145,0.964,-0.232,-1.190,0.031,-0.366,19324.000,1.000,4.275,0.000
6.565,6.217,-2.205,5.913,7.229,6.400,2.002,1.385,-0.147,0.964,-0.235,-1.129,-0.061,-0.366,19325.000,1.000,0.016,0.000
6.292,6.700,-1.632,6.463,8.089,7.056,2.498,1.914,-0.146,0.964,-0.235,-1.129,-0.092,-0.244,19326.000,1.000,8.280,0.000
6.425,7.042,-1.085,6.761,8.447,6.858,2.353,2.155,-0.146,0.961,-0.237,-1.007,-0.153,-0.275,19327.000,1.000,4.478,0.000
7.035,7.138,-0.335,6.862,8.248,5.862,1.599,2.068,-0.147,0.962,-0.237,-1.099,-0.153,-0.366,19328.000,1.000,0.018,0.000
7.887,6.875,0.585,6.825,7.552,4.285,0.439,1.655,-0.147,0.962,-0.238,-1.099,-0.214,-0.366,19329.000,1.000,7.866,0.000
8.574,6.171,1.488,6.673,6.482,2.412,-0.848,0.941,-0.146,0.962,-0.237,-1.007,-0.153,-0.397,19330.000,1.000,2.501,0.000
8.715,5.035,2.240,6.371,5.182,0.504,-2.030,-0.022,-0.144,0.961,-0.236,-0.946,-0.244,-0.488,19331.000,1.000,3.772,0.000
8.110,3.599,2.894,5.850,3.795,-1.251,-2.991,-1.159,-0.144,0.963,-0.236,-0.946,-0.275,-0.519,19332.000,1.000,10.623,0.000
6.817,2.117,3.674,5.055,2.456,-2.724,-3.735,-2.372,-0.144,0.965,-0.238,-0.854,-0.122,-0.397,19333.000,1.000,0.031,0.000
5.139,0.918,4.838,3.969,1.273,-3.835,-4.341,-3.566,-0.146,0.964,-0.238,-0.793,-0.122,-0.397,19334.000,1.000,1.772,0.000
3.487,0.314,6.504,2.631,0.312,-4.536,-4.891,-4.670,-0.145,0.965,-0.238,-0.763,-0.153,-0.458,19335.000,1.000,2.745,0.000
2.175,0.457,8.526,1.122,-0.407,-4.811,-5.395,-5.633,-0.146,0.964,-0.236,-0.793,-0.244,-0.458,19336.000,1.000,11.455,0.000
1.267,1.212,10.478,-0.442,-0.889,-4.683,-5.750,-6.411,-0.144,0.964,-0.234,-0.763,-0.275,-0.458,19337.000,1.000,2.951,0.000
0.582,2.157,11.817,-1.934,-1.155,-4.222,-5.777,-6.956,-0.144,0.967,-0.235,-0.854,-0.244,-0.519,19338.000,1.000,0.044,0.000
-0.141,2.752,12.132,-3.232,-1.236,-3.549,-5.335,-7.223,-0.146,0.967,-0.242,-0.763,-0.183,-0.519,19339.000,1.000,1.726,0.000
-1.037,2.588,11.349,-4.223,-1.182,-2.810,-4.417,-7.190,-0.145,0.965,-0.238,-0.641,-0.183,-0.458,19340.000,1.000,16.895,0.000
-2.024,1.577,9.758,-4.805,-1.046,-2.140,-3.179,-6.875,-0.144,0.966,-0.238,-0.671,-0.214,-0.458,19341.000,1.000,0.029,0.000
-2.845,-0.008,7.870,-4.916,-0.870,-1.629,-1.891,-6.346,-0.142,0.965,-0.237,-0.763,-0.061,-0.519,19342.000,1.000,3.242,0.000
-3.217,-1.655,6.216,-4.574,-0.680,-1.325,-0.864,-5.729,-0.143,0.965,-0.240,-0.641,0.061,-0.488,19343.000,1.000,0.044,0.000
-2.992,-2.846,5.168,-3.913,-0.509,-1.264,-0.360,-5.193,-0.142,0.967,-0.240,-0.702,0.061,-0.427,19344.000,1.000,0.012,0.000
-2.271,-3.316,4.839,-3.174,-0.428,-1.490,-0.504,-4.888,-0.141,0.967,-0.239,-0.702,0.031,-0.519,19345.000,1.000,3.382,0.000
-1.410,-3.188,5.078,-2.640,-0.563,-2.041,-1.231,-4.875,-0.144,0.965,-0.240,-0.732,0.031,-0.580,19346.000,1.000,8.814,0.000
-0.866,-2.882,5.604,-2.548,-1.059,-2.908,-2.308,-5.083,-0.143,0.965,-0.240,-0.824,-0.031,-0.580,19347.000,1.000,8.090,0.000
-0.940,-2.852,6.197,-2.979,-1.981,-3.980,-3.419,-5.328,-0.142,0.967,-0.242,-0.885,-0.031,-0.549,19348.000,1.000,0.044,0.000
