11.693,10.042,-3.265,4.819,4.327,5.822,2.252,3.181,-0.203,0.901,-0.415,-1.923,0.305,-0.031,41529.000,1.000,2.454,0.000
8.821,8.416,-3.304,2.806,2.125,4.452,-0.701,0.634,-0.204,0.899,-0.415,-1.923,0.153,-0.061,41530.000,1.000,8.692,0.000
4.535,4.889,-3.007,0.232,-1.403,1.424,-4.891,-2.840,-0.203,0.900,-0.413,-1.923,0.061,-0.061,41531.000,1.000,0.015,0.000
-0.218,0.141,-2.648,-2.294,-5.670,-2.902,-9.657,-6.605,-0.202,0.899,-0.412,-1.923,-0.061,-0.122,41532.000,1.000,0.004,0.000
-4.289,-4.663,-2.477,-4.119,-9.763,-7.749,-14.096,-9.836,-0.200,0.897,-0.411,-2.045,-0.153,-0.122,41533.000,1.000,3.105,0.000
-6.841,-8.375,-2.581,-4.870,-12.784,-12.136,-17.345,-11.825,-0.199,0.898,-0.412,-1.923,-0.031,-0.153,41534.000,1.000,0.016,0.000
-7.660,-10.302,-2.867,-4.626,-14.178,-15.179,-18.837,-12.230,-0.198,0.899,-0.413,-1.984,0.000,-0.244,41535.000,1.000,1.949,0.000
-7.148,-10.426,-3.152,-3.844,-13.907,-16.368,-18.438,-11.156,-0.198,0.896,-0.412,-1.953,-0.031,-0.336,41536.000,1.000,11.281,0.000
-6.032,-9.282,-3.289,-3.102,-12.392,-15.700,-16.411,-9.045,-0.197,0.897,-0.413,-1.923,-0.092,-0.366,41537.000,1.000,5.525,0.000
-4.962,-7.593,-3.242,-2.789,-10.242,-13.573,-13.239,-6.433,-0.197,0.897,-0.415,-1.953,-0.122,-0.458,41538.000,1.000,0.015,0.000
-4.183,-5.891,-3.101,-2.916,-7.961,-10.559,-9.423,-3.736,-0.197,0.897,-0.412,-1.892,-0.092,-0.427,41539.000,1.000,1.931,0.000
-3.487,-4.365,-3.016,-3.146,-5.805,-7.212,-5.409,-1.184,-0.196,0.896,-0.411,-1.831,-0.092,-0.397,41540.000,1.000,3.730,0.000
-2.463,-2.977,-3.096,-3.030,-3.844,-3.977,-1.591,1.097,-0.196,0.895,-0.414,-1.709,0.000,-0.519,41541.000,1.000,11.821,0.000
-0.896,-1.691,-3.310,-2.324,-2.095,-1.163,1.664,2.978,-0.196,0.897,-0.413,-1.709,-0.061,-0.458,41542.000,1.000,0.017,0.000
0.970,-0.599,-3.477,-1.170,-0.594,1.080,4.072,4.305,-0.197,0.898,-0.411,-1.648,0.000,-0.488,41543.000,1.000,2.484,0.000
2.518,0.125,-3.358,-0.015,0.614,2.747,5.509,4.962,-0.196,0.898,-0.413,-1.556,0.092,-0.458,41544.000,1.000,0.019,0.000
3.145,0.365,-2.812,0.643,1.512,3.933,6.066,4.946,-0.196,0.897,-0.414,-1.556,0.061,-0.488,41545.000,1.000,8.129,0.000
2.670,0.177,-1.903,0.518,2.129,4.758,6.016,4.398,-0.197,0.900,-0.412,-1.495,0.092,-0.397,41546.000,1.000,3.121,0.000
1.468,-0.208,-0.878,-0.360,2.526,5.299,5.706,3.541,-0.197,0.898,-0.409,-1.404,0.031,-0.397,41547.000,1.000,0.017,0.000
0.264,-0.496,-0.041,-1.700,2.761,5.560,5.390,2.573,-0.196,0.899,-0.410,-1.404,0.092,-0.458,41548.000,1.000,5.661,0.000
-0.288,-0.507,0.394,-3.107,2.852,5.467,5.117,1.560,-0.198,0.899,-0.410,-1.343,0.153,-0.458,41549.000,1.000,8.700,0.000
0.039,-0.293,0.394,-4.246,2.749,4.905,4.727,0.427,-0.199,0.900,-0.412,-1.373,0.092,-0.305,41550.000,1.000,8.118,0.000
0.944,-0.102,0.110,-4.932,2.392,3.816,3.997,-0.930,-0.199,0.901,-0.411,-1.373,0.061,-0.366,41551.000,1.000,0.016,0.000
1.815,-0.175,-0.203,-5.092,1.824,2.321,2.854,-2.451,-0.198,0.900,-0.409,-1.404,0.092,-0.549,41552.000,1.000,1.829,0.000
2.135,-0.528,-0.321,-4.656,1.264,0.748,1.492,-3.813,-0.199,0.899,-0.408,-1.282,0.031,-0.519,41553.000,1.000,2.588,0.000
1.827,-0.874,-0.175,-3.504,1.040,-0.474,0.332,-4.510,-0.197,0.898,-0.410,-1.251,0.092,-0.580,41554.000,1.000,3.733,0.000
1.297,-0.770,0.102,-1.531,1.408,-1.013,-0.178,-4.088,-0.197,0.899,-0.410,-1.251,0.092,-0.580,41555.000,1.000,9.265,0.000
1.142,0.092,0.270,1.212,2.368,-0.788,0.203,-2.406,-0.198,0.899,-0.408,-1.190,0.153,-0.549,41556.000,1.000,0.010,0.000
1.731,1.661,0.135,4.412,3.632,-0.010,1.341,0.217,-0.198,0.897,-0.408,-1.221,0.183,-0.641,41557.000,1.000,1.940,0.000
2.936,3.499,-0.333,7.522,4.749,0.907,2.735,3.054,-0.201,0.899,-0.410,-1.282,0.214,-0.610,41558.000,1.000,6.398,0.000
4.193,4.978,-0.992,9.918,5.312,1.526,3.716,5.229,-0.199,0.897,-0.410,-1.099,0.153,-0.641,41559.000,1.000,9.192,0.000
4.797,5.562,-1.604,11.112,5.121,1.554,3.735,6.061,-0.198,0.896,-0.408,-1.007,0.092,-0.671,41560.000,1.000,0.016,0.000
4.235,4.993,-1.924,10.879,4.208,0.917,2.569,5.310,-0.199,0.895,-0.408,-0.916,0.031,-0.549,41561.000,1.000,13.709,0.000
2.401,3.329,-1.796,9.295,2.758,-0.277,0.365,3.210,-0.199,0.897,-0.412,-0.916,0.061,-0.519,41562.000,1.000,0.016,0.000
-0.347,0.891,-1.231,6.709,1.002,-1.822,-2.432,0.351,-0.198,0.897,-0.409,-0.885,0.031,-0.366,41563.000,1.000,3.053,0.000
-3.297,-1.812,-0.440,3.697,-0.822,-3.474,-5.187,-2.478,-0.199,0.897,-0.409,-0.793,-0.031,-0.519,41564.000,1.000,0.015,0.000
-5.648,-4.203,0.244,0.953,-2.451,-4.964,-7.202,-4.474,-0.198,0.896,-0.411,-0.793,-0.061,-0.549,41565.000,1.000,0.004,0.000
-6.777,-5.750,0.536,-0.881,-3.570,-5.989,-7.892,-5.021,-0.197,0.898,-0.409,-0.793,-0.031,-0.458,41566.000,1.000,3.814,0.000
-6.348,-6.042,0.350,-1.373,-3.794,-6.210,-6.921,-3.841,-0.198,0.899,-0.408,-0.732,-0.092,-0.519,41567.000,1.000,3.769,0.000
-4.287,-4.846,-0.186,-0.406,-2.762,-5.333,-4.283,-1.044,-0.198,0.901,-0.410,-0.671,-0.061,-0.549,41568.000,1.000,14.312,0.000
-0.841,-2.243,-0.825,1.727,-0.352,-3.272,-0.356,2.865,-0.198,0.903,-0.409,-0.671,-0.122,-0.549,41569.000,1.000,0.014,0.000
3.285,1.197,-1.338,4.264,3.080,-0.327,4.089,7.009,-0.198,0.902,-0.408,-0.732,0.031,-0.580,41570.000,1.000,2.537,0.000
6.936,4.438,-1.580,6.124,6.676,2.819,8.014,10.294,-0.197,0.902,-0.407,-0.702,0.031,-0.519,41571.000,1.000,0.017,0.000
8.899,6.355,-1.469,6.321,9.363,5.348,10.446,11.760,-0.196,0.901,-0.408,-0.793,0.000,-0.458,41572.000,1.000,11.190,0.000
8.503,6.293,-0.916,4.471,10.316,6.691,10.866,10.988,-0.196,0.903,-0.410,-0.763,-0.061,-0.397,41573.000,1.000,0.018,0.000
6.003,4.446,0.207,1.045,9.338,6.801,9.441,8.321,-0.196,0.905,-0.407,-0.824,0.000,-0.580,41574.000,1.000,6.227,0.000
2.505,1.818,1.978,-2.764,6.997,6.177,6.975,4.776,-0.198,0.904,-0.405,-0.885,0.092,-0.488,41575.000,1.000,0.018,0.000
-0.507,-0.207,4.270,-5.475,4.444,5.643,4.614,1.700,-0.198,0.905,-0.406,-0.946,0.092,-0.458,41576.000,1.000,9.993,0.000
-1.792,-0.477,6.662,-5.893,2.930,5.942,3.409,0.279,-0.197,0.904,-0.409,-0.916,0.092,-0.458,41577.000,1.000,0.017,0.000
-0.873,1.382,8.530,-3.622,3.222,7.352,3.869,1.053,-0.196,0.903,-0.407,-0.946,0.061,-0.519,41578.000,1.000,13.741,0.000
1.773,4.760,9.286,0.723,5.215,9.506,5.731,3.670,-0.196,0.900,-0.411,-0.885,0.183,-0.519,41579.000,1.000,0.017,0.000
4.956,8.342,8.641,5.747,7.993,11.560,8.086,7.037,-0.196,0.900,-0.409,-0.946,0.244,-0.580,41580.000,1.000,3.044,0.000
7.323,10.690,6.774,9.846,10.256,12.582,9.787,9.778,-0.198,0.900,-0.408,-1.038,0.214,-0.519,41581.000,1.000,0.018,0.000
7.893,10.801,4.304,11.757,10.820,11.922,9.878,10.726,-0.198,0.900,-0.406,-1.038,0.244,-0.488,41582.000,1.000,0.004,0.000
6.352,8.397,2.049,10.910,9.017,9.420,7.901,9.275,-0.196,0.900,-0.408,-1.068,0.275,-0.488,41583.000,1.000,3.862,0.000
3.086,3.977,0.674,7.572,4.966,5.465,4.064,5.586,-0.194,0.901,-0.404,-1.099,0.366,-0.488,41584.000,1.000,13.725,0.000
-1.011,-1.334,0.422,2.795,-0.373,0.926,-0.754,0.605,-0.198,0.899,-0.407,-1.007,0.336,-0.519,41585.000,1.000,3.048,0.000
-4.877,-6.132,1.073,-1.919,-5.495,-3.079,-5.249,-4.206,-0.197,0.901,-0.406,-1.068,0.244,-0.458,41586.000,1.000,0.015,0.000
-7.649,-9.197,2.107,-5.183,-8.919,-5.549,-8.146,-7.393,-0.195,0.898,-0.408,-1.038,0.275,-0.397,41587.000,1.000,2.579,0.000
-8.862,-9.814,2.970,-6.227,-9.720,-5.889,-8.625,-7.998,-0.197,0.899,-0.407,-0.977,0.305,-0.397,41588.000,1.000,0.009,0.000
-8.448,-7.872,3.308,-5.087,-7.769,-4.033,-6.537,-5.812,-0.200,0.898,-0.409,-0.916,0.366,-0.366,41589.000,1.000,1.821,0.000
-6.661,-3.834,3.108,-2.481,-3.708,-0.428,-2.427,-1.405,-0.200,0.900,-0.411,-0.977,0.427,-0.549,41590.000,1.000,13.812,0.000
-4.068,1.299,2.661,0.472,1.219,4.028,2.565,3.995,-0.199,0.899,-0.407,-0.885,0.397,-0.458,41591.000,1.000,3.041,0.000
-1.510,6.130,2.359,2.591,5.486,8.148,6.983,8.815,-0.199,0.899,-0.404,-0.854,0.305,-0.427,41592.000,1.000,0.019,0.000
0.075,9.236,2.434,3.024,7.756,10.788,9.522,11.639,-0.200,0.899,-0.408,-0.824,0.305,-0.366,41593.000,1.000,1.873,0.000
-0.047,9.643,2.798,1.536,7.329,11.224,9.491,11.696,-0.200,0.899,-0.406,-0.824,0.214,-0.397,41594.000,1.000,2.936,0.000
-2.128,7.179,3.119,-1.436,4.335,9.383,7.036,9.091,-0.202,0.899,-0.410,-0.763,0.275,-0.427,41595.000,1.000,8.271,0.000
-5.797,2.536,3.038,-5.011,-0.352,5.857,3.053,4.724,-0.201,0.899,-0.406,-0.793,0.336,-0.488,41596.000,1.000,4.347,0.000
-10.144,-2.965,2.381,-8.217,-5.405,1.693,-1.123,-0.022,-0.200,0.900,-0.405,-0.732,0.397,-0.397,41597.000,1.000,0.017,0.000
-14.023,-7.846,1.232,-10.311,-9.454,-1.978,-4.179,-3.747,-0.199,0.901,-0.406,-0.641,0.366,-0.366,41598.000,1.000,5.670,0.000
-16.478,-11.008,-0.105,-10.989,-11.543,-4.355,-5.314,-5.543,-0.199,0.900,-0.404,-0.732,0.305,-0.336,41599.000,1.000,9.312,0.000
-17.077,-12.091,-1.232,-10.421,-11.436,-5.240,-4.535,-5.311,-0.200,0.899,-0.405,-0.610,0.427,-0.305,41600.000,1.000,0.012,0.000
-16.006,-11.464,-1.816,-9.098,-9.606,-5.007,-2.562,-3.698,-0.200,0.899,-0.406,-0.519,0.427,-0.275,41601.000,1.000,2.474,0.000
-13.899,-9.919,-1.744,-7.572,-6.919,-4.293,-0.381,-1.672,-0.199,0.895,-0.410,-0.549,0.244,-0.366,41602.000,1.000,0.010,0.000
-11.537,-8.255,-1.190,-6.233,-4.215,-3.612,1.280,-0.019,-0.200,0.896,-0.410,-0.488,0.244,-0.427,41603.000,1.000,8.003,0.000
-9.535,-6.968,-0.513,-5.220,-2.015,-3.119,2.239,0.956,-0.201,0.898,-0.409,-0.549,0.244,-0.305,41604.000,1.000,7.095,0.000
-8.146,-6.145,-0.067,-4.458,-0.454,-2.641,2.786,1.416,-0.200,0.898,-0.407,-0.427,0.366,-0.244,41605.000,1.000,0.029,0.000
-7.271,-5.596,-0.041,-3.768,0.577,-1.910,3.361,1.725,-0.200,0.898,-0.410,-0.366,0.305,-0.275,41606.000,1.000,1.817,0.000
-6.658,-5.111,-0.429,-2.979,1.208,-0.828,4.210,2.142,-0.199,0.900,-0.410,-0.366,0.244,-0.305,41607.000,1.000,3.719,0.000
-6.125,-4.674,-1.072,-2.018,1.458,0.398,5.206,2.647,-0.199,0.900,-0.409,-0.275,0.275,-0.366,41608.000,1.000,6.259,0.000
-5.645,-4.477,-1.716,-0.926,1.248,1.358,5.943,3.000,-0.199,0.898,-0.411,-0.244,0.244,-0.305,41609.000,1.000,4.364,0.000
-5.250,-4.714,-2.089,0.196,0.559,1.701,6.027,2.972,-0.198,0.899,-0.410,-0.275,0.244,-0.336,41610.000,1.000,0.021,0.000
-4.876,-5.310,-2.010,1.265,-0.416,1.400,5.394,2.582,-0.197,0.899,-0.412,-0.214,0.366,-0.305,41611.000,1.000,8.130,0.000
-4.290,-5.807,-1.494,2.261,-1.242,0.839,4.410,2.157,-0.198,0.899,-0.410,-0.214,0.366,-0.336,41612.000,1.000,3.780,0.000
-3.192,-5.547,-0.755,3.177,-1.414,0.612,3.670,2.132,-0.197,0.898,-0.409,-0.183,0.366,-0.305,41613.000,1.000,9.293,0.000
-1.444,-4.095,-0.091,3.914,-0.661,1.146,3.610,2.722,-0.199,0.899,-0.408,-0.092,0.488,-0.214,41614.000,1.000,0.017,0.000
0.753,-1.615,0.266,4.222,0.817,2.392,4.202,3.687,-0.196,0.897,-0.411,-0.031,0.458,-0.244,41615.000,1.000,1.890,0.000
2.863,1.116,0.239,3.784,2.392,3.828,4.966,4.412,-0.197,0.897,-0.413,0.031,0.519,-0.366,41616.000,1.000,3.762,0.000
4.266,3.115,-0.068,2.442,3.364,4.784,5.292,4.298,-0.197,0.897,-0.411,0.031,0.519,-0.244,41617.000,1.000,14.311,0.000
4.604,3.771,-0.403,0.437,3.398,4.891,4.872,3.212,-0.198,0.896,-0.412,0.092,0.488,-0.244,41618.000,1.000,0.016,0.000
4.000,3.204,-0.464,-1.569,2.737,4.329,3.914,1.670,-0.197,0.897,-0.411,0.122,0.549,-0.244,41619.000,1.000,1.884,0.000
3.006,2.187,-0.062,-2.758,2.047,3.713,3.024,0.586,-0.198,0.899,-0.410,0.183,0.458,-0.244,41620.000,1.000,2.516,0.000
2.316,1.674,0.727,-2.536,1.993,3.690,2.808,0.756,-0.196,0.901,-0.413,0.000,0.549,-0.244,41621.000,1.000,2.519,0.000
2.385,2.231,1.557,-0.815,2.822,4.521,3.480,2.384,-0.196,0.900,-0.412,0.092,0.519,-0.305,41622.000,1.000,11.202,0.000
3.184,3.697,2.010,1.951,4.229,5.901,4.730,4.955,-0.196,0.901,-0.415,0.092,0.549,-0.427,41623.000,1.000,3.151,0.000
4.221,5.274,1.846,4.975,5.554,7.142,5.948,7.505,-0.197,0.901,-0.413,0.122,0.580,-0.488,41624.000,1.000,0.018,0.000
4.848,6.008,1.154,7.487,6.198,7.598,6.640,9.142,-0.197,0.899,-0.410,0.000,0.549,-0.427,41625.000,1.000,1.900,0.000
4.619,5.361,0.281,9.038,5.972,7.044,6.714,9.481,-0.196,0.902,-0.414,0.031,0.519,-0.427,41626.000,1.000,2.442,0.000
3.489,3.496,-0.371,9.595,5.146,5.771,6.449,8.713,-0.197,0.903,-0.411,0.092,0.488,-0.275,41627.000,1.000,8.839,0.000
1.764,1.123,-0.567,9.401,4.215,4.348,6.218,7.343,-0.197,0.901,-0.410,0.031,0.519,-0.366,41628.000,1.000,2.964,0.000
-0.086,-0.925,-0.355,8.762,3.593,3.288,6.216,5.856,-0.198,0.901,-0.411,-0.061,0.519,-0.366,41629.000,1.000,0.015,0.000
-1.588,-2.086,-0.036,7.920,3.442,2.822,6.416,4.549,-0.199,0.901,-0.409,-0.122,0.488,-0.519,41630.000,1.000,10.712,0.000
-2.384,-2.250,0.006,7.038,3.698,2.887,6.685,3.564,-0.198,0.900,-0.412,-0.092,0.488,-0.427,41631.000,1.000,3.072,0.000
-2.331,-1.709,-0.468,6.229,4.170,3.231,6.921,2.953,-0.197,0.902,-0.413,-0.183,0.580,-0.427,41632.000,1.000,0.015,0.000
-1.553,-0.947,-1.420,5.568,4.646,3.560,7.100,2.712,-0.198,0.901,-0.412,-0.214,0.458,-0.488,41633.000,1.000,1.848,0.000
-0.371,-0.380,-2.564,5.078,4.955,3.665,7.245,2.783,-0.198,0.902,-0.413,-0.153,0.336,-0.427,41634.000,1.000,8.768,0.000
0.829,-0.170,-3.546,4.711,4.996,3.476,7.350,3.029,-0.199,0.901,-0.411,-0.275,0.366,-0.397,41635.000,1.000,8.112,0.000
1.711,-0.262,-4.123,4.317,4.709,3.025,7.291,3.197,-0.198,0.902,-0.409,-0.366,0.458,-0.427,41636.000,1.000,0.020,0.000
2.032,-0.577,-4.253,3.651,4.017,2.329,6.798,2.910,-0.198,0.901,-0.410,-0.305,0.336,-0.427,41637.000,1.000,1.849,0.000
1.651,-1.147,-4.065,2.464,2.847,1.362,5.586,1.813,-0.198,0.902,-0.411,-0.366,0.366,-0.488,41638.000,1.000,2.564,0.000
0.570,-2.055,-3.749,0.653,1.262,0.161,3.597,-0.173,-0.198,0.903,-0.412,-0.488,0.305,-0.641,41639.000,1.000,3.761,0.000
-1.020,-3.252,-3.436,-1.610,-0.421,-1.039,1.187,-2.658,-0.197,0.901,-0.413,-0.488,0.183,-0.519,41640.000,1.000,6.776,0.000
-2.750,-4.471,-3.124,-3.883,-1.678,-1.830,-0.941,-4.863,-0.198,0.901,-0.415,-0.519,0.183,-0.519,41641.000,1.000,0.017,0.000
-4.153,-5.332,-2.708,-5.612,-2.019,-1.837,-2.043,-5.967,-0.199,0.902,-0.412,-0.641,0.183,-0.397,41642.000,1.000,8.119,0.000
-4.819,-5.552,-2.089,-6.357,-1.246,-0.959,-1.703,-5.495,-0.199,0.902,-0.413,-0.549,0.153,-0.427,41643.000,1.000,3.175,0.000
-4.563,-5.074,-1.293,-5.972,0.456,0.563,-0.009,-3.523,-0.198,0.901,-0.411,-0.732,0.122,-0.427,41644.000,1.000,0.023,0.000
-3.512,-4.038,-0.503,-4.627,2.657,2.282,2.551,-0.571,-0.198,0.902,-0.412,-0.763,0.092,-0.366,41645.000,1.000,1.897,0.000
-2.069,-2.674,0.032,-2.691,4.907,3.783,5.364,2.694,-0.198,0.903,-0.411,-0.702,0.061,-0.397,41646.000,1.000,6.203,0.000
-0.768,-1.243,0.132,-0.598,6.878,4.831,7.921,5.696,-0.199,0.903,-0.410,-0.885,0.061,-0.427,41647.000,1.000,19.907,0.000
-0.099,-0.043,-0.213,1.234,8.332,5.358,9.844,8.004,-0.199,0.902,-0.413,-0.916,0.092,-0.366,41648.000,1.000,0.021,0.000
-0.349,0.626,-0.852,2.462,9.056,5.390,10.834,9.287,-0.198,0.902,-0.416,-0.946,-0.031,-0.366,41649.000,1.000,0.005,0.000
-1.454,0.597,-1.546,2.929,8.901,5.002,10.681,9.348,-0.199,0.903,-0.414,-1.007,0.000,-0.427,41650.000,1.000,5.076,0.000
-2.950,-0.026,-2.046,2.778,7.923,4.341,9.371,8.236,-0.198,0.903,-0.413,-1.038,0.000,-0.458,41651.000,1.000,3.048,0.000
-4.115,-0.869,-2.181,2.430,6.446,3.633,7.146,6.286,-0.198,0.903,-0.414,-1.007,-0.122,-0.488,41652.000,1.000,0.017,0.000
-4.293,-1.454,-1.921,2.360,4.933,3.117,4.431,3.991,-0.198,0.902,-0.415,-1.129,-0.183,-0.458,41653.000,1.000,1.888,0.000
-3.229,-1.428,-1.409,2.814,3.754,2.936,1.668,1.787,-0.199,0.901,-0.414,-1.251,-0.214,-0.397,41654.000,1.000,2.498,0.000
-1.204,-0.703,-0.891,3.655,3.015,3.087,-0.821,-0.098,-0.198,0.901,-0.412,-1.282,-0.122,-0.427,41655.000,1.000,12.508,0.000
1.091,0.504,-0.577,4.429,2.535,3.422,-2.898,-1.678,-0.198,0.900,-0.414,-1.373,0.000,-0.458,41656.000,1.000,6.847,0.000
2.827,1.732,-0.510,4.571,1.970,3.698,-4.579,-3.129,-0.198,0.900,-0.415,-1.251,-0.092,-0.519,41657.000,1.000,0.022,0.000
3.358,2.438,-0.559,3.662,0.990,3.662,-5.962,-4.658,-0.197,0.897,-0.412,-1.251,-0.092,-0.488,41658.000,1.000,2.432,0.000
2.512,2.256,-0.520,1.675,-0.517,3.167,-7.109,-6.337,-0.195,0.897,-0.412,-1.251,-0.092,-0.549,41659.000,1.000,0.014,0.000
0.701,1.205,-0.247,-0.916,-2.332,2.282,-7.935,-7.966,-0.196,0.896,-0.416,-1.312,-0.061,-0.580,41660.000,1.000,3.148,0.000
-1.250,-0.302,0.277,-3.291,-3.972,1.295,-8.208,-9.106,-0.196,0.897,-0.416,-1.312,0.061,-0.641,41661.000,1.000,14.366,0.000
-2.547,-1.692,0.936,-4.711,-4.955,0.546,-7.718,-9.320,-0.196,0.897,-0.414,-1.343,0.061,-0.610,41662.000,1.000,0.018,0.000
-2.862,-2.555,1.532,-4.965,-5.122,0.181,-6.535,-8.496,-0.197,0.900,-0.414,-1.282,0.092,-0.641,41663.000,1.000,2.453,0.000
-2.466,-2.846,1.880,-4.511,-4.772,0.033,-5.121,-7.013,-0.196,0.900,-0.411,-1.312,-0.092,-0.641,41664.000,1.000,0.018,0.000
-1.987,-2.851,1.895,-4.205,-4.486,-0.272,-4.150,-5.585,-0.195,0.901,-0.415,-1.312,0.000,-0.549,41665.000,1.000,11.230,0.000
-1.971,-2.945,1.648,-4.794,-4.761,-1.027,-4.138,-4.881,-0.196,0.901,-0.412,-1.221,0.061,-0.610,41666.000,1.000,0.016,0.000
-2.538,-3.334,1.316,-6.500,-5.686,-2.205,-5.117,-5.158,-0.196,0.900,-0.414,-1.221,0.092,-0.641,41667.000,1.000,6.275,0.000
-3.356,-3.942,1.065,-8.900,-6.872,-3.433,-6.578,-6.110,-0.197,0.901,-0.411,-1.221,0.000,-0.671,41668.000,1.000,0.019,0.000
-3.911,-4.515,0.934,-11.148,-7.675,-4.219,-7.705,-7.021,-0.198,0.902,-0.412,-1.282,-0.031,-0.702,41669.000,1.000,27.446,0.000
-3.874,-4.837,0.805,-12.405,-7.560,-4.235,-7.776,-7.131,-0.198,0.901,-0.412,-1.282,0.031,-0.580,41670.000,1.000,0.015,0.000
-3.315,-4.872,0.491,-12.236,-6.383,-3.508,-6.515,-6.034,-0.198,0.902,-0.412,-1.404,0.061,-0.610,41671.000,1.000,3.070,0.000
-2.619,-4.720,-0.141,-10.743,-4.427,-2.376,-4.205,-3.853,-0.197,0.902,-0.410,-1.373,0.000,-0.549,41672.000,1.000,0.019,0.000
-2.208,-4.480,-1.083,-8.388,-2.199,-1.284,-1.497,-1.120,-0.197,0.900,-0.408,-1.465,0.061,-0.519,41673.000,1.000,0.008,0.000
-2.292,-4.191,-2.176,-5.714,-0.194,-0.595,0.902,1.518,-0.197,0.898,-0.409,-1.373,0.092,-0.488,41674.000,1.000,3.144,0.000
-2.835,-3.890,-3.183,-3.160,1.226,-0.513,2.496,3.565,-0.198,0.897,-0.411,-1.343,0.031,-0.397,41675.000,1.000,0.018,0.000
-3.703,-3.714,-3.888,-1.033,1.831,-1.120,3.086,4.801,-0.197,0.897,-0.411,-1.404,0.153,-0.488,41676.000,1.000,1.908,0.000
-4.809,-3.898,-4.166,0.465,1.503,-2.407,2.748,5.270,-0.198,0.894,-0.409,-1.343,0.153,-0.519,41677.000,1.000,2.566,0.000
-6.160,-4.685,-3.975,1.203,0.245,-4.276,1.726,5.169,-0.198,0.897,-0.413,-1.221,0.366,-0.458,41678.000,1.000,2.409,0.000
-7.778,-6.187,-3.329,1.121,-1.808,-6.529,0.298,4.693,-0.198,0.896,-0.412,-1.251,0.153,-0.458,41679.000,1.000,2.503,0.000
-9.546,-8.230,-2.327,0.278,-4.353,-8.853,-1.323,3.928,-0.198,0.899,-0.408,-1.160,0.183,-0.519,41680.000,1.000,4.757,0.000
-11.065,-10.252,-1.220,-1.054,-6.877,-10.793,-2.968,2.876,-0.198,0.898,-0.409,-1.160,0.000,-0.671,41681.000,1.000,0.019,0.000
-11.663,-11.368,-0.423,-2.357,-8.686,-11.794,-4.425,1.593,-0.198,0.898,-0.408,-1.038,0.031,-0.671,41682.000,1.000,7.700,0.000
-10.668,-10.729,-0.348,-3.008,-9.120,-11.378,-5.416,0.281,-0.198,0.898,-0.409,-0.946,0.061,-0.763,41683.000,1.000,3.072,0.000
-7.824,-7.988,-1.168,-2.567,-7.879,-9.421,-5.707,-0.777,-0.196,0.898,-0.413,-1.007,-0.061,-0.763,41684.000,1.000,0.018,0.000
-3.566,-3.582,-2.677,-1.038,-5.247,-6.315,-5.272,-1.386,-0.195,0.898,-0.408,-0.977,-0.061,-0.732,41685.000,1.000,13.164,0.000
1.085,1.398,-4.355,1.108,-1.999,-2.855,-4.329,-1.541,-0.196,0.896,-0.406,-0.854,0.122,-0.641,41686.000,1.000,3.134,0.000
4.972,5.677,-5.587,3.183,0.969,0.108,-3.200,-1.379,-0.196,0.894,-0.408,-0.916,0.183,-0.702,41687.000,1.000,0.016,0.000
7.335,8.346,-5.916,4.637,3.069,2.042,-2.105,-1.039,-0.198,0.896,-0.409,-0.916,0.122,-0.793,41688.000,1.000,1.832,0.000
8.108,9.200,-5.218,5.280,4.236,2.906,-1.098,-0.602,-0.197,0.898,-0.411,-0.824,0.000,-0.732,41689.000,1.000,8.745,0.000
7.827,8.711,-3.743,5.238,4.823,3.039,-0.177,-0.163,-0.197,0.897,-0.409,-0.763,0.122,-0.641,41690.000,1.000,3.161,0.000
7.247,7.692,-1.977,4.760,5.305,2.892,0.599,0.126,-0.198,0.897,-0.407,-0.671,0.153,-0.671,41691.000,1.000,0.020,0.000
6.961,6.923,-0.382,4.093,6.047,2.852,1.157,0.159,-0.197,0.897,-0.409,-0.641,0.153,-0.671,41692.000,1.000,1.854,0.000
7.247,6.949,0.834,3.513,7.264,3.242,1.599,0.057,-0.196,0.896,-0.409,-0.610,0.061,-0.580,41693.000,1.000,8.718,0.000
8.130,8.040,1.781,3.373,9.076,4.357,2.279,0.228,-0.198,0.897,-0.407,-0.580,0.275,-0.488,41694.000,1.000,3.099,0.000
9.468,10.156,2.728,4.042,11.495,6.375,3.638,1.163,-0.198,0.899,-0.411,-0.519,0.214,-0.488,41695.000,1.000,0.017,0.000
11.013,12.901,3.854,5.743,14.326,9.165,5.891,3.139,-0.196,0.898,-0.413,-0.519,0.061,-0.488,41696.000,1.000,5.696,0.000
12.449,15.602,5.076,8.424,17.125,12.201,8.820,6.022,-0.197,0.898,-0.410,-0.549,0.122,-0.488,41697.000,1.000,8.754,0.000
13.488,17.533,6.062,11.723,19.309,14.694,11.791,9.275,-0.196,0.897,-0.410,-0.427,0.153,-0.458,41698.000,1.000,3.013,0.000
13.931,18.178,6.423,15.010,20.323,15.863,13.950,12.112,-0.195,0.896,-0.407,-0.427,0.183,-0.427,41699.000,1.000,0.014,0.000
13.682,17.360,5.950,17.534,19.816,15.196,14.526,13.753,-0.196,0.898,-0.408,-0.458,0.214,-0.366,41700.000,1.000,1.971,0.000
12.727,15.258,4.752,18.682,17.770,12.671,13.170,13.736,-0.196,0.895,-0.408,-0.366,0.183,-0.397,41701.000,1.000,11.154,0.000
