-4.066,-4.013,3.291,0.106,3.713,9.929,12.228,8.741,-0.121,0.739,-0.689,-0.977,0.275,-0.397,21030.000,1.000,1.890,0.000
-6.447,-4.432,2.777,-3.137,0.223,6.486,6.712,2.465,-0.121,0.738,-0.688,-0.916,0.366,-0.488,21031.000,1.000,13.768,0.000
-7.505,-3.246,2.062,-5.445,-2.135,3.840,1.707,-3.158,-0.119,0.738,-0.689,-0.885,0.336,-0.366,21032.000,1.000,7.424,0.000
-6.818,-0.499,1.415,-6.259,-2.930,2.401,-2.101,-7.167,-0.119,0.738,-0.688,-0.824,0.305,-0.458,21033.000,1.000,0.012,0.000
-4.535,3.193,1.040,-5.559,-2.413,1.947,-4.670,-9.405,-0.118,0.739,-0.688,-0.885,0.305,-0.458,21034.000,1.000,0.004,0.000
-1.320,6.829,0.968,-3.860,-1.369,1.801,-6.488,-10.445,-0.118,0.739,-0.687,-0.977,0.244,-0.336,21035.000,1.000,3.175,0.000
1.947,9.413,1.058,-1.912,-0.713,1.204,-8.222,-11.166,-0.117,0.738,-0.687,-0.916,0.244,-0.397,21036.000,1.000,0.034,0.000
4.623,10.432,1.116,-0.255,-0.964,-0.225,-10.261,-12.129,-0.119,0.739,-0.684,-0.854,0.214,-0.305,21037.000,1.000,4.431,0.000
6.630,10.157,1.022,1.102,-1.925,-2.240,-12.415,-13.164,-0.119,0.738,-0.684,-0.793,0.031,-0.366,21038.000,1.000,13.668,0.000
8.405,9.500,0.792,2.616,-2.792,-4.097,-13.982,-13.462,-0.117,0.738,-0.688,-0.824,0.031,-0.549,21039.000,1.000,12.594,0.000
10.476,9.458,0.544,4.837,-2.662,-5.000,-14.149,-12.110,-0.118,0.737,-0.689,-0.763,0.000,-0.488,21040.000,1.000,0.013,0.000
12.990,10.506,0.403,7.986,-1.063,-4.552,-12.413,-8.677,-0.117,0.738,-0.688,-0.793,0.031,-0.458,21041.000,1.000,0.004,0.000
15.537,12.340,0.410,11.775,1.817,-2.919,-8.801,-3.488,-0.118,0.738,-0.687,-0.793,0.122,-0.397,21042.000,1.000,2.966,0.000
17.397,14.110,0.499,15.521,5.298,-0.674,-3.839,2.508,-0.117,0.738,-0.686,-0.732,0.092,-0.458,21043.000,1.000,0.014,0.000
18.000,14.947,0.544,18.461,8.597,1.528,1.638,8.119,-0.117,0.740,-0.686,-0.793,0.153,-0.702,21044.000,1.000,1.933,0.000
17.293,14.454,0.455,20.078,11.219,3.282,6.779,12.374,-0.116,0.739,-0.688,-0.763,0.092,-0.519,21045.000,1.000,2.463,0.000
15.781,12.900,0.248,20.299,13.124,4.590,10.981,14.866,-0.116,0.737,-0.687,-0.763,0.061,-0.549,21046.000,1.000,2.489,0.000
14.228,11.025,0.029,19.437,14.606,5.782,14.009,15.785,-0.118,0.739,-0.690,-0.732,0.000,-0.488,21047.000,1.000,13.789,0.000
13.188,9.573,-0.082,17.915,15.937,7.231,15.904,15.624,-0.117,0.739,-0.687,-0.641,0.031,-0.488,21048.000,1.000,28.006,0.000
12.634,8.818,-0.039,15.955,17.047,9.034,16.807,14.784,-0.119,0.740,-0.687,-0.580,0.061,-0.519,21049.000,1.000,0.015,0.000
11.923,8.411,0.112,13.449,17.446,10.898,16.849,13.359,-0.119,0.741,-0.688,-0.610,0.092,-0.519,21050.000,1.000,0.003,0.000
10.176,7.645,0.262,10.130,16.497,12.291,16.154,11.240,-0.118,0.740,-0.686,-0.580,0.122,-0.519,21051.000,1.000,0.003,0.000
6.869,5.958,0.303,5.900,13.875,12.756,14.851,8.377,-0.116,0.739,-0.687,-0.671,0.092,-0.549,21052.000,1.000,2.022,0.000
2.255,3.344,0.166,1.093,9.890,12.127,13.053,4.989,-0.117,0.738,-0.688,-0.671,0.244,-0.458,21053.000,1.000,3.600,0.000
-2.659,0.400,-0.158,-3.535,5.438,10.570,10.816,1.562,-0.121,0.738,-0.684,-0.610,0.122,-0.458,21054.000,1.000,0.012,0.000
-6.566,-1.954,-0.607,-7.088,1.625,8.480,8.138,-1.318,-0.116,0.737,-0.686,-0.702,0.061,-0.458,21055.000,1.000,0.004,0.000
-8.436,-2.909,-1.056,-8.912,-0.718,6.339,5.029,-3.204,-0.116,0.738,-0.687,-0.702,0.092,-0.488,21056.000,1.000,2.583,0.000
-7.935,-2.129,-1.365,-8.881,-1.372,4.555,1.551,-3.997,-0.117,0.737,-0.688,-0.702,0.092,-0.397,21057.000,1.000,3.068,0.000
-5.542,0.064,-1.454,-7.455,-0.805,3.308,-2.147,-4.036,-0.117,0.736,-0.687,-0.671,0.153,-0.397,21058.000,1.000,0.010,0.000
-2.321,2.805,-1.346,-5.492,0.049,2.500,-5.826,-4.002,-0.117,0.737,-0.687,-0.641,0.183,-0.519,21059.000,1.000,1.901,0.000
0.595,5.084,-1.149,-3.852,0.239,1.858,-9.173,-4.606,-0.117,0.738,-0.686,-0.702,0.214,-0.458,21060.000,1.000,2.461,0.000
2.534,6.208,-0.992,-3.018,-0.755,1.095,-11.892,-6.224,-0.115,0.736,-0.686,-0.641,0.214,-0.427,21061.000,1.000,2.500,0.000
3.505,6.027,-0.978,-2.953,-2.853,-0.003,-13.841,-8.716,-0.117,0.738,-0.686,-0.793,0.244,-0.458,21062.000,1.000,3.842,0.000
3.995,4.828,-1.150,-3.266,-5.545,-1.557,-15.101,-11.529,-0.118,0.738,-0.686,-0.824,0.214,-0.397,21063.000,1.000,13.708,0.000
4.560,3.085,-1.473,-3.495,-8.202,-3.544,-15.861,-13.940,-0.120,0.738,-0.686,-0.793,0.214,-0.397,21064.000,1.000,3.036,0.000
5.539,1.304,-1.812,-3.301,-10.253,-5.672,-16.170,-15.243,-0.117,0.739,-0.687,-0.793,0.183,-0.458,21065.000,1.000,0.013,0.000
6.984,-0.053,-1.965,-2.516,-11.235,-7.359,-15.773,-14.880,-0.117,0.739,-0.687,-0.824,0.244,-0.519,21066.000,1.000,1.899,0.000
8.719,-0.646,-1.762,-1.151,-10.844,-7.937,-14.193,-12.594,-0.116,0.738,-0.688,-0.824,0.183,-0.458,21067.000,1.000,7.594,0.000
10.402,-0.370,-1.178,0.603,-9.018,-6.992,-11.026,-8.577,-0.118,0.736,-0.690,-0.946,0.092,-0.397,21068.000,1.000,2.992,0.000
11.651,0.642,-0.365,2.439,-5.969,-4.579,-6.221,-3.458,-0.118,0.738,-0.689,-0.885,0.183,-0.519,21069.000,1.000,0.011,0.000
12.226,2.139,0.435,4.062,-2.120,-1.172,-0.221,1.895,-0.117,0.738,-0.689,-0.916,0.122,-0.580,21070.000,1.000,8.173,0.000
12.166,3.909,1.021,5.291,2.007,2.582,6.134,6.606,-0.117,0.739,-0.688,-0.885,-0.031,-0.488,21071.000,1.000,3.051,0.000
11.726,5.823,1.332,6.059,5.865,6.136,11.860,9.969,-0.115,0.738,-0.688,-0.916,0.092,-0.458,21072.000,1.000,0.009,0.000
11.169,7.755,1.458,6.340,8.942,9.179,16.159,11.568,-0.117,0.737,-0.688,-0.946,0.153,-0.488,21073.000,1.000,1.901,0.000
10.590,9.491,1.579,6.101,10.842,11.613,18.629,11.354,-0.117,0.737,-0.687,-0.916,0.183,-0.519,21074.000,1.000,14.009,0.000
9.914,10.735,1.867,5.335,11.386,13.427,19.297,9.645,-0.118,0.738,-0.687,-0.885,0.183,-0.549,21075.000,1.000,2.845,0.000
8.996,11.192,2.380,4.097,10.666,14.564,18.497,7.016,-0.117,0.737,-0.686,-0.916,0.000,-0.458,21076.000,1.000,0.022,0.000
7.713,10.646,3.019,2.504,8.989,14.840,16.679,4.099,-0.118,0.736,-0.687,-0.824,0.153,-0.519,21077.000,1.000,1.897,0.000
5.999,9.021,3.571,0.681,6.735,13.999,14.230,1.392,-0.117,0.738,-0.686,-0.732,0.183,-0.427,21078.000,1.000,2.498,0.000
3.890,6.458,3.830,-1.264,4.238,11.888,11.371,-0.870,-0.117,0.738,-0.686,-0.763,0.183,-0.519,21079.000,1.000,3.811,0.000
1.589,3.372,3.716,-3.214,1.765,8.655,8.175,-2.715,-0.118,0.737,-0.687,-0.793,0.183,-0.458,21080.000,1.000,11.760,0.000
-0.556,0.393,3.317,-5.028,-0.455,4.802,4.684,-4.329,-0.118,0.737,-0.687,-0.793,0.183,-0.549,21081.000,1.000,0.011,0.000
-2.188,-1.862,2.847,-6.536,-2.236,1.048,1.049,-5.890,-0.117,0.738,-0.687,-0.824,0.214,-0.458,21082.000,1.000,1.886,0.000
-3.109,-3.048,2.552,-7.565,-3.467,-1.936,-2.424,-7.425,-0.116,0.738,-0.684,-0.763,0.244,-0.549,21083.000,1.000,2.528,0.000
-3.355,-3.216,2.607,-7.978,-4.153,-3.775,-5.368,-8.776,-0.117,0.738,-0.686,-0.763,0.153,-0.488,21084.000,1.000,8.732,0.000
-3.156,-2.769,3.041,-7.735,-4.424,-4.565,-7.547,-9.706,-0.116,0.739,-0.686,-0.732,0.122,-0.427,21085.000,1.000,4.367,0.000
-2.848,-2.297,3.707,-6.986,-4.519,-4.853,-9.006,-10.066,-0.117,0.739,-0.689,-0.763,0.122,-0.519,21086.000,1.000,0.022,0.000
-2.775,-2.365,4.355,-6.078,-4.731,-5.399,-10.038,-9.910,-0.116,0.739,-0.692,-0.793,0.183,-0.488,21087.000,1.000,8.195,0.000
-3.186,-3.275,4.747,-5.444,-5.269,-6.778,-10.977,-9.423,-0.118,0.738,-0.685,-0.763,0.275,-0.580,21088.000,1.000,4.267,0.000
-4.147,-4.935,4.758,-5.394,-6.117,-9.068,-11.938,-8.732,-0.116,0.738,-0.688,-0.824,0.214,-0.641,21089.000,1.000,0.010,0.000
-5.541,-6.921,4.391,-5.972,-6.986,-11.824,-12.699,-7.750,-0.116,0.738,-0.687,-0.793,0.305,-0.549,21090.000,1.000,8.213,0.000
-7.166,-8.743,3.735,-6.945,-7.467,-14.329,-12.812,-6.204,-0.116,0.739,-0.686,-0.763,0.397,-0.519,21091.000,1.000,2.852,0.000
-8.871,-10.126,2.896,-7.937,-7.270,-15.953,-11.860,-3.824,-0.119,0.740,-0.686,-0.763,0.427,-0.427,21092.000,1.000,0.010,0.000
-10.597,-11.101,1.974,-8.600,-6.382,-16.373,-9.698,-0.548,-0.117,0.737,-0.686,-0.763,0.366,-0.519,21093.000,1.000,7.142,0.000
-12.265,-11.840,1.064,-8.714,-5.019,-15.581,-6.508,3.386,-0.119,0.735,-0.687,-0.732,0.336,-0.458,21094.000,1.000,3.026,0.000
-13.607,-12.375,0.285,-8.183,-3.406,-13.720,-2.644,7.523,-0.118,0.736,-0.688,-0.732,0.336,-0.488,21095.000,1.000,0.012,0.000
-14.124,-12.447,-0.209,-6.990,-1.591,-10.881,1.598,11.367,-0.115,0.734,-0.690,-0.793,0.366,-0.519,21096.000,1.000,8.214,0.000
-13.265,-11.595,-0.271,-5.170,0.583,-7.042,6.102,14.543,-0.119,0.737,-0.689,-0.671,0.488,-0.580,21097.000,1.000,27.445,0.000
-10.726,-9.438,0.157,-2.849,3.317,-2.189,10.864,16.855,-0.117,0.739,-0.688,-0.702,0.427,-0.549,21098.000,1.000,2.460,0.000
-6.684,-5.983,0.980,-0.296,6.615,3.470,15.784,18.227,-0.118,0.737,-0.686,-0.732,0.336,-0.580,21099.000,1.000,2.960,0.000
-1.882,-1.816,1.937,2.036,10.064,9.328,20.474,18.558,-0.119,0.737,-0.685,-0.702,0.336,-0.580,21100.000,1.000,2.074,0.000
2.491,1.951,2.662,3.514,12.781,14.390,24.213,17.615,-0.119,0.736,-0.682,-0.641,0.458,-0.488,21101.000,1.000,2.440,0.000
5.163,4.054,2.829,3.463,13.663,17.563,26.137,15.066,-0.118,0.735,-0.684,-0.641,0.305,-0.427,21102.000,1.000,2.892,0.000
5.333,3.688,2.307,1.485,11.927,18.132,25.627,10.740,-0.119,0.735,-0.686,-0.702,0.244,-0.549,21103.000,1.000,2.123,0.000
3.107,0.981,1.261,-2.223,7.624,16.144,22.667,4.946,-0.117,0.737,-0.689,-0.732,0.305,-0.519,21104.000,1.000,2.541,0.000
-0.502,-3.009,0.093,-6.792,1.766,12.420,17.939,-1.413,-0.116,0.738,-0.688,-0.763,0.275,-0.458,21105.000,1.000,2.439,0.000
-4.038,-6.780,-0.742,-10.947,-4.030,8.207,12.576,-7.071,-0.115,0.740,-0.689,-0.824,0.214,-0.519,21106.000,1.000,2.913,0.000
-6.205,-9.031,-0.950,-13.458,-8.148,4.670,7.737,-10.850,-0.119,0.739,-0.689,-0.763,0.244,-0.488,21107.000,1.000,2.188,0.000
-6.333,-9.140,-0.505,-13.567,-9.550,2.485,4.184,-12.092,-0.119,0.738,-0.692,-0.885,0.275,-0.488,21108.000,1.000,2.647,0.000
-4.539,-7.308,0.352,-11.256,-8.121,1.661,2.066,-10.889,-0.119,0.740,-0.687,-0.885,0.244,-0.641,21109.000,1.000,3.068,0.000
-1.600,-4.383,1.233,-7.246,-4.655,1.655,0.989,-8.008,-0.120,0.742,-0.686,-0.824,0.244,-0.549,21110.000,1.000,0.024,0.000
1.417,-1.439,1.763,-2.706,-0.454,1.709,0.336,-4.527,-0.121,0.740,-0.687,-0.946,0.214,-0.458,21111.000,1.000,2.025,0.000
3.566,0.646,1.739,1.182,3.212,1.215,-0.386,-1.385,-0.119,0.739,-0.687,-0.916,0.183,-0.458,21112.000,1.000,11.827,0.000
4.248,1.377,1.189,3.561,5.489,-0.119,-1.377,0.896,-0.118,0.739,-0.687,-0.885,0.183,-0.488,21113.000,1.000,0.036,0.000
3.224,0.579,0.308,4.040,6.027,-2.322,-2.598,2.237,-0.117,0.739,-0.684,-0.977,0.061,-0.397,21114.000,1.000,4.600,0.000
0.551,-1.720,-0.665,2.679,4.896,-5.260,-3.892,2.847,-0.116,0.739,-0.682,-1.007,0.092,-0.549,21115.000,1.000,0.018,0.000
-3.419,-5.288,-1.530,-0.078,2.488,-8.664,-5.055,3.040,-0.116,0.739,-0.684,-0.885,0.092,-0.458,21116.000,1.000,1.977,0.000
-8.050,-9.637,-2.159,-3.558,-0.610,-12.107,-5.874,3.090,-0.117,0.739,-0.684,-1.007,0.122,-0.488,21117.000,1.000,2.616,0.000
-12.537,-14.034,-2.498,-7.075,-3.766,-15.051,-6.192,3.128,-0.116,0.741,-0.683,-0.916,0.031,-0.671,21118.000,1.000,7.000,0.000
-16.115,-17.654,-2.571,-10.117,-6.458,-16.964,-5.985,3.120,-0.117,0.741,-0.684,-0.916,0.031,-0.671,21119.000,1.000,7.105,0.000
-18.283,-19.811,-2.474,-12.417,-8.350,-17.465,-5.379,2.946,-0.116,0.739,-0.683,-0.793,0.183,-0.610,21120.000,1.000,0.011,0.000
-18.927,-20.162,-2.326,-13.898,-9.282,-16.434,-4.569,2.539,-0.116,0.739,-0.685,-0.793,0.153,-0.488,21121.000,1.000,8.746,0.000
-18.311,-18.809,-2.215,-14.568,-9.222,-14.050,-3.718,1.986,-0.115,0.738,-0.686,-0.793,0.031,-0.366,21122.000,1.000,0.010,0.000
-16.930,-16.227,-2.175,-14.441,-8.236,-10.742,-2.896,1.503,-0.117,0.740,-0.682,-0.763,0.183,-0.336,21123.000,1.000,8.749,0.000
-15.277,-13.047,-2.183,-13.511,-6.465,-7.032,-2.052,1.341,-0.118,0.740,-0.685,-0.732,0.214,-0.427,21124.000,1.000,0.012,0.000
-13.631,-9.800,-2.181,-11.764,-4.090,-3.342,-1.008,1.704,-0.118,0.739,-0.683,-0.732,0.244,-0.458,21125.000,1.000,9.200,0.000
-11.983,-6.737,-2.086,-9.233,-1.302,0.129,0.494,2.690,-0.118,0.738,-0.686,-0.702,0.336,-0.336,21126.000,1.000,0.040,0.000
-10.154,-3.858,-1.826,-6.126,1.652,3.378,2.621,4.198,-0.117,0.739,-0.687,-0.641,0.336,-0.366,21127.000,1.000,1.506,0.000
-8.044,-1.114,-1.370,-2.938,4.364,6.417,5.248,5.838,-0.118,0.736,-0.685,-0.641,0.336,-0.519,21128.000,1.000,4.645,0.000
-5.808,1.370,-0.748,-0.406,6.267,9.100,7.890,6.976,-0.120,0.737,-0.684,-0.610,0.275,-0.427,21129.000,1.000,0.046,0.000
-3.840,3.269,-0.028,0.792,6.835,11.095,9.889,7.020,-0.119,0.737,-0.685,-0.732,0.275,-0.488,21130.000,1.000,12.735,0.000
-2.530,4.246,0.746,0.401,5.901,12.033,10.736,5.776,-0.118,0.738,-0.687,-0.641,0.336,-0.458,21131.000,1.000,4.861,0.000
-2.000,4.227,1.592,-1.218,3.839,11.722,10.326,3.627,-0.118,0.739,-0.688,-0.641,0.275,-0.488,21132.000,1.000,0.048,0.000
-1.974,3.524,2.565,-3.205,1.481,10.294,9.021,1.414,-0.116,0.738,-0.687,-0.610,0.214,-0.519,21133.000,1.000,8.117,0.000
-1.901,2.727,3.690,-4.540,-0.194,8.191,7.488,0.098,-0.117,0.737,-0.684,-0.671,0.183,-0.549,21134.000,1.000,0.017,0.000
-1.263,2.398,4.886,-4.470,-0.445,5.979,6.403,0.373,-0.116,0.736,-0.684,-0.671,0.092,-0.549,21135.000,1.000,14.433,0.000
0.095,2.742,5.926,-2.872,0.880,4.086,6.132,2.341,-0.117,0.737,-0.684,-0.610,0.153,-0.580,21136.000,1.000,0.038,0.000
1.806,3.451,6.462,-0.362,3.234,2.616,6.567,5.419,-0.117,0.738,-0.686,-0.641,0.153,-0.580,21137.000,1.000,0.011,0.000
3.152,3.856,6.122,1.974,5.619,1.363,7.233,8.596,-0.119,0.736,-0.689,-0.763,0.092,-0.580,21138.000,1.000,3.781,0.000
3.480,3.353,4.704,3.164,7.132,0.019,7.592,10.991,-0.120,0.738,-0.688,-0.763,0.122,-0.641,21139.000,1.000,0.037,0.000
2.621,1.832,2.338,2.886,7.480,-1.548,7.366,12.362,-0.117,0.737,-0.690,-0.702,0.214,-0.641,21140.000,1.000,0.011,0.000
1.017,-0.188,-0.497,1.595,7.103,-3.160,6.660,13.208,-0.117,0.735,-0.692,-0.671,0.153,-0.641,21141.000,1.000,2.772,0.000
-0.543,-1.836,-3.147,0.184,6.808,-4.417,5.844,14.355,-0.116,0.735,-0.690,-0.671,0.153,-0.427,21142.000,1.000,3.512,0.000
-1.391,-2.421,-5.045,-0.580,7.166,-4.953,5.297,16.320,-0.116,0.737,-0.690,-0.732,0.092,-0.519,21143.000,1.000,18.529,0.000
-1.392,-1.871,-5.916,-0.500,8.080,-4.685,5.170,18.873,-0.116,0.735,-0.689,-0.702,0.061,-0.580,21144.000,1.000,3.169,0.000
-1.056,-0.827,-5.858,-0.063,8.776,-3.910,5.285,21.066,-0.116,0.737,-0.689,-0.763,0.122,-0.580,21145.000,1.000,0.035,0.000
-1.282,-0.330,-5.266,-0.176,8.202,-3.163,5.226,21.676,-0.117,0.737,-0.692,-0.793,0.122,-0.610,21146.000,1.000,2.037,0.000
-2.849,-1.252,-4.638,-1.643,5.630,-2.926,4.586,19.845,-0.117,0.739,-0.693,-0.793,0.061,-0.488,21147.000,1.000,2.257,0.000
-5.874,-3.748,-4.333,-4.608,1.178,-3.322,3.263,15.627,-0.117,0.738,-0.691,-0.824,0.122,-0.519,21148.000,1.000,2.741,0.000
-9.587,-7.067,-4.430,-8.322,-4.074,-3.997,1.588,10.111,-0.118,0.737,-0.690,-0.854,0.122,-0.458,21149.000,1.000,6.586,0.000
-12.637,-9.893,-4.749,-11.450,-8.519,-4.281,0.188,4.964,-0.119,0.736,-0.690,-0.824,0.183,-0.519,21150.000,1.000,0.013,0.000
-13.783,-11.040,-4.992,-12.751,-10.812,-3.555,-0.349,1.610,-0.117,0.738,-0.689,-0.854,0.092,-0.458,21151.000,1.000,1.893,0.000
-12.523,-10.051,-4.901,-11.704,-10.505,-1.575,0.234,0.566,-0.117,0.739,-0.686,-0.854,0.092,-0.427,21152.000,1.000,9.240,0.000
-9.302,-7.367,-4.360,-8.696,-8.166,1.399,1.762,1.317,-0.117,0.738,-0.689,-0.854,0.153,-0.519,21153.000,1.000,3.838,0.000
-5.259,-4.056,-3.440,-4.797,-5.000,4.688,3.713,2.694,-0.119,0.736,-0.689,-0.824,0.183,-0.458,21154.000,1.000,0.016,0.000
-1.724,-1.325,-2.387,-1.305,-2.280,7.402,5.389,3.454,-0.119,0.735,-0.689,-0.885,0.061,-0.458,21155.000,1.000,8.166,0.000
0.306,-0.026,-1.529,0.745,-0.853,8.731,6.135,2.787,-0.118,0.737,-0.689,-0.854,0.214,-0.427,21156.000,1.000,3.097,0.000
0.543,-0.341,-1.127,0.965,-0.872,8.241,5.538,0.585,-0.118,0.736,-0.691,-0.946,0.214,-0.519,21157.000,1.000,0.014,0.000
-0.560,-1.778,-1.260,-0.291,-1.859,6.036,3.538,-2.610,-0.116,0.734,-0.689,-1.007,0.214,-0.549,21158.000,1.000,2.088,0.000
-2.145,-3.505,-1.805,-2.199,-3.068,2.668,0.381,-5.983,-0.119,0.735,-0.686,-0.885,0.183,-0.458,21159.000,1.000,14.418,0.000
-3.410,-4.799,-2.521,-3.916,-3.910,-1.108,-3.499,-8.886,-0.118,0.735,-0.688,-0.885,0.183,-0.458,21160.000,1.000,0.029,0.000
-3.888,-5.286,-3.145,-4.889,-4.144,-4.571,-7.557,-11.040,-0.119,0.737,-0.688,-0.916,0.244,-0.427,21161.000,1.000,1.628,0.000
-3.435,-4.887,-3.480,-4.887,-3.760,-7.165,-11.205,-12.411,-0.118,0.739,-0.687,-0.977,0.214,-0.458,21162.000,1.000,2.504,0.000
-2.086,-3.646,-3.454,-3.898,-2.762,-8.569,-13.904,-12.991,-0.118,0.738,-0.688,-0.977,0.305,-0.458,21163.000,1.000,4.955,0.000
0.009,-1.632,-3.146,-2.077,-1.104,-8.719,-15.311,-12.724,-0.118,0.739,-0.686,-0.977,0.214,-0.458,21164.000,1.000,3.963,0.000
2.568,1.008,-2.760,0.251,1.195,-7.798,-15.388,-11.602,-0.118,0.737,-0.683,-0.946,0.244,-0.366,21165.000,1.000,8.592,0.000
5.123,3.923,-2.518,2.582,3.868,-6.184,-14.404,-9.809,-0.117,0.738,-0.686,-0.916,0.336,-0.397,21166.000,1.000,3.094,0.000
7.021,6.479,-2.558,4.281,6.329,-4.372,-12.824,-7.737,-0.118,0.738,-0.684,-0.916,0.305,-0.366,21167.000,1.000,0.033,0.000
7.555,7.851,-2.876,4.738,7.820,-2.866,-11.105,-5.854,-0.118,0.737,-0.682,-0.916,0.244,-0.305,21168.000,1.000,1.999,0.000
6.257,7.325,-3.349,3.625,7.759,-2.025,-9.496,-4.462,-0.116,0.738,-0.684,-0.885,0.244,-0.305,21169.000,1.000,16.721,0.000
3.225,4.661,-3.802,1.166,6.102,-1.923,-7.910,-3.478,-0.118,0.737,-0.684,-0.916,0.214,-0.397,21170.000,1.000,0.016,0.000
-0.763,0.273,-4.081,-1.807,3.482,-2.313,-5.985,-2.387,-0.119,0.739,-0.682,-0.824,0.183,-0.397,21171.000,1.000,5.004,0.000
-4.481,-4.919,-4.108,-4.109,0.976,-2.727,-3.286,-0.473,-0.121,0.738,-0.684,-0.854,0.183,-0.397,21172.000,1.000,0.016,0.000
-6.758,-9.911,-3.904,-4.697,-0.382,-2.690,0.424,2.761,-0.118,0.737,-0.684,-0.916,0.244,-0.458,21173.000,1.000,2.246,0.000
-6.994,-14.082,-3.561,-3.152,-0.137,-1.947,4.986,7.207,-0.118,0.739,-0.685,-0.885,0.244,-0.427,21174.000,1.000,2.123,0.000
-5.448,-17.437,-3.214,0.040,1.276,-0.641,9.764,11.982,-0.116,0.737,-0.685,-0.885,0.275,-0.366,21175.000,1.000,3.649,0.000
-3.134,-20.497,-3.003,3.592,2.617,0.647,13.699,15.619,-0.118,0.738,-0.681,-0.885,0.092,-0.397,21176.000,1.000,9.597,0.000
-1.327,-23.865,-3.048,5.924,2.407,1.098,15.622,16.640,-0.118,0.739,-0.682,-0.885,0.214,-0.458,21177.000,1.000,0.017,0.000
-0.888,-27.716,-3.404,5.917,-0.257,0.077,14.766,14.288,-0.118,0.740,-0.685,-0.854,0.214,-0.488,21178.000,1.000,1.714,0.000
-1.816,-31.511,-4.001,3.465,-5.122,-2.460,11.209,9.016,-0.118,0.740,-0.686,-0.854,0.275,-0.488,21179.000,1.000,8.682,0.000
-3.295,-34.167,-4.642,-0.507,-10.825,-5.853,5.929,2.352,-0.118,0.739,-0.686,-0.763,0.183,-0.397,21180.000,1.000,6.927,0.000
-4.209,-34.605,-5.062,-4.523,-15.538,-9.008,0.421,-3.776,-0.117,0.740,-0.686,-0.732,0.183,-0.397,21181.000,1.000,0.034,0.000
-3.759,-32.332,-5.023,-7.225,-17.771,-10.863,-3.872,-7.827,-0.117,0.740,-0.688,-0.793,0.153,-0.488,21182.000,1.000,2.401,0.000
-1.865,-27.725,-4.413,-7.889,-16.963,-10.838,-6.060,-9.187,-0.118,0.739,-0.686,-0.732,0.122,-0.427,21183.000,1.000,0.027,0.000
0.846,-21.909,-3.301,-6.661,-13.671,-9.086,-6.124,-8.311,-0.117,0.738,-0.685,-0.732,0.153,-0.488,21184.000,1.000,10.745,0.000
3.381,-16.325,-1.951,-4.402,-9.332,-6.466,-4.915,-6.461,-0.118,0.738,-0.684,-0.732,0.061,-0.488,21185.000,1.000,3.150,0.000
4.898,-12.181,-0.732,-2.219,-5.623,-4.165,-3.776,-5.098,-0.118,0.737,-0.684,-0.763,-0.092,-0.458,21186.000,1.000,0.045,0.000
5.123,-9.995,0.027,-0.890,-3.665,-3.121,-3.872,-5.157,-0.120,0.738,-0.683,-0.763,-0.122,-0.580,21187.000,1.000,7.893,0.000
4.427,-9.478,0.193,-0.536,-3.548,-3.568,-5.616,-6.609,-0.117,0.738,-0.686,-0.824,-0.122,-0.488,21188.000,1.000,3.209,0.000
3.510,-9.817,-0.116,-0.737,-4.452,-4.986,-8.522,-8.594,-0.117,0.740,-0.688,-0.763,-0.031,-0.427,21189.000,1.000,0.014,0.000
2.949,-10.144,-0.603,-0.917,-5.216,-6.442,-11.483,-9.981,-0.117,0.739,-0.689,-0.763,-0.031,-0.427,21190.000,1.000,1.808,0.000
2.913,-9.851,-0.939,-0.704,-4.935,-7.075,-13.258,-9.935,-0.118,0.738,-0.688,-0.793,0.000,-0.458,21191.000,1.000,8.868,0.000
3.207,-8.674,-0.907,-0.049,-3.261,-6.478,-12.952,-8.202,-0.117,0.740,-0.689,-0.763,0.031,-0.397,21192.000,1.000,2.338,0.000
3.533,-6.615,-0.488,0.860,-0.439,-4.832,-10.365,-5.108,-0.116,0.739,-0.688,-0.702,0.000,-0.397,21193.000,1.000,8.732,0.000
3.753,-3.861,0.168,1.800,2.873,-2.782,-6.081,-1.373,-0.119,0.740,-0.688,-0.671,-0.061,-0.427,21194.000,1.000,3.116,0.000
3.998,-0.678,0.837,2.686,5.928,-1.068,-1.191,2.205,-0.117,0.739,-0.688,-0.824,0.031,-0.427,21195.000,1.000,0.023,0.000
4.590,2.689,1.338,3.648,8.234,-0.107,3.217,5.078,-0.116,0.739,-0.690,-0.732,0.031,-0.458,21196.000,1.000,1.845,0.000
5.828,6.092,1.578,4.946,9.724,0.234,6.490,7.103,-0.115,0.739,-0.688,-0.702,0.153,-0.366,21197.000,1.000,8.798,0.000
7.738,9.437,1.542,6.736,10.618,0.509,8.527,8.426,-0.116,0.737,-0.688,-0.610,0.183,-0.366,21198.000,1.000,2.460,0.000
9.926,12.567,1.254,8.827,11.116,1.322,9.627,9.199,-0.118,0.736,-0.689,-0.641,0.183,-0.519,21199.000,1.000,6.349,0.000
11.648,15.179,0.768,10.628,11.163,2.986,10.236,9.386,-0.117,0.736,-0.688,-0.641,0.183,-0.458,21200.000,1.000,7.254,0.000
12.121,16.889,0.157,11.371,10.485,5.383,10.702,8.777,-0.118,0.736,-0.687,-0.732,0.153,-0.519,21201.000,1.000,0.045,0.000
