7.169,9.713,-2.890,8.024,10.112,4.115,5.099,6.118,-0.170,0.872,-0.486,-1.160,1.221,-0.763,16941.000,1.000,8.828,0.000
6.718,10.219,-2.749,9.118,11.179,5.118,6.552,8.706,-0.168,0.871,-0.483,-1.129,1.221,-0.824,16942.000,1.000,5.571,0.000
5.741,10.264,-2.636,8.997,10.929,5.561,6.856,9.618,-0.170,0.871,-0.480,-1.190,1.099,-0.793,16943.000,1.000,0.018,0.000
4.280,9.774,-2.134,7.636,9.258,5.352,6.025,8.645,-0.172,0.873,-0.481,-1.282,1.129,-0.793,16944.000,1.000,1.855,0.000
2.417,8.692,-0.639,5.218,6.294,4.517,4.339,6.037,-0.172,0.872,-0.480,-1.282,1.129,-0.793,16945.000,1.000,9.321,0.000
0.290,7.018,2.202,2.110,2.395,3.187,2.205,2.413,-0.174,0.874,-0.481,-1.373,1.099,-0.763,16946.000,1.000,0.014,0.000
-1.916,4.840,6.171,-1.205,-1.909,1.552,0.012,-1.460,-0.175,0.874,-0.480,-1.312,1.129,-0.702,16947.000,1.000,14.360,0.000
-3.993,2.350,10.393,-4.223,-5.999,-0.176,-1.977,-4.909,-0.175,0.874,-0.482,-1.373,1.007,-0.702,16948.000,1.000,0.021,0.000
-5.720,-0.156,13.569,-6.504,-9.263,-1.760,-3.611,-7.474,-0.177,0.873,-0.482,-1.343,0.885,-0.824,16949.000,1.000,0.008,0.000
-6.894,-2.343,14.489,-7.720,-11.173,-2.936,-4.766,-8.880,-0.176,0.874,-0.478,-1.465,0.763,-0.702,16950.000,1.000,2.492,0.000
-7.395,-3.962,12.654,-7.705,-11.416,-3.473,-5.279,-8.966,-0.175,0.872,-0.479,-1.495,0.793,-0.671,16951.000,1.000,2.517,0.000
-7.267,-4.969,8.623,-6.513,-10.011,-3.290,-4.983,-7.667,-0.175,0.872,-0.481,-1.465,0.702,-0.671,16952.000,1.000,2.471,0.000
-6.728,-5.546,3.806,-4.433,-7.354,-2.544,-3.834,-5.073,-0.176,0.871,-0.479,-1.526,0.519,-0.641,16953.000,1.000,8.850,0.000
-6.073,-5.991,-0.221,-1.936,-4.123,-1.599,-2.032,-1.506,-0.176,0.872,-0.480,-1.556,0.427,-0.641,16954.000,1.000,3.010,0.000
-5.525,-6.561,-2.403,0.433,-1.083,-0.904,-0.046,2.454,-0.176,0.869,-0.483,-1.556,0.275,-0.519,16955.000,1.000,0.016,0.000
-5.140,-7.337,-2.528,2.191,1.138,-0.810,1.529,6.070,-0.176,0.870,-0.483,-1.495,0.153,-0.458,16956.000,1.000,1.884,0.000
-4.817,-8.171,-1.122,3.041,2.232,-1.414,2.212,8.653,-0.175,0.871,-0.484,-1.526,0.122,-0.397,16957.000,1.000,10.064,0.000
-4.396,-8.722,0.939,2.912,2.260,-2.493,1.843,9.759,-0.173,0.871,-0.481,-1.526,0.000,-0.397,16958.000,1.000,3.029,0.000
-3.773,-8.590,2.882,1.930,1.552,-3.575,0.647,9.311,-0.176,0.870,-0.482,-1.495,-0.183,-0.427,16959.000,1.000,0.014,0.000
-2.992,-7.540,4.368,0.343,0.526,-4.131,-0.862,7.600,-0.174,0.870,-0.485,-1.495,-0.305,-0.366,16960.000,1.000,5.638,0.000
-2.268,-5.669,5.500,-1.549,-0.483,-3.764,-2.078,5.178,-0.174,0.870,-0.482,-1.495,-0.397,-0.275,16961.000,1.000,16.856,0.000
-1.927,-3.416,6.542,-3.466,-1.305,-2.359,-2.547,2.633,-0.175,0.870,-0.483,-1.465,-0.580,-0.305,16962.000,1.000,0.021,0.000
-2.261,-1.386,7.534,-5.221,-1.962,-0.140,-2.170,0.350,-0.174,0.871,-0.481,-1.587,-0.580,-0.305,16963.000,1.000,1.934,0.000
-3.386,-0.099,8.141,-6.768,-2.620,2.359,-1.267,-1.606,-0.174,0.872,-0.479,-1.617,-0.671,-0.214,16964.000,1.000,2.440,0.000
-5.164,0.219,7.825,-8.156,-3.482,4.482,-0.390,-3.393,-0.171,0.872,-0.480,-1.587,-0.610,-0.092,16965.000,1.000,2.547,0.000
-7.193,-0.249,6.229,-9.406,-4.615,5.730,0.020,-5.126,-0.171,0.869,-0.481,-1.617,-0.702,-0.092,16966.000,1.000,2.472,0.000
-8.879,-0.938,3.466,-10.378,-5.840,6.002,-0.070,-6.641,-0.170,0.871,-0.480,-1.526,-0.732,-0.122,16967.000,1.000,3.054,0.000
-9.600,-1.117,0.126,-10.758,-6.757,5.604,-0.267,-7.467,-0.170,0.870,-0.480,-1.526,-0.732,-0.122,16968.000,1.000,0.015,0.000
-8.964,-0.258,-2.949,-10.153,-6.930,5.054,-0.018,-7.037,-0.171,0.869,-0.481,-1.587,-0.763,-0.122,16969.000,1.000,8.159,0.000
-7.010,1.661,-4.966,-8.258,-6.087,4.806,1.032,-4.999,-0.171,0.870,-0.481,-1.526,-0.763,-0.153,16970.000,1.000,3.128,0.000
-4.235,4.103,-5.457,-5.000,-4.241,5.054,2.809,-1.434,-0.170,0.871,-0.481,-1.526,-0.885,-0.214,16971.000,1.000,0.032,0.000
-1.418,6.199,-4.456,-0.655,-1.698,5.674,4.801,3.086,-0.170,0.874,-0.477,-1.587,-0.916,-0.183,16972.000,1.000,1.849,0.000
0.634,7.088,-2.486,4.113,1.009,6.296,6.254,7.628,-0.169,0.873,-0.478,-1.495,-0.854,-0.183,16973.000,1.000,13.743,0.000
1.342,6.238,-0.318,8.391,3.281,6.497,6.515,11.219,-0.170,0.875,-0.479,-1.556,-0.824,-0.305,16974.000,1.000,2.544,0.000
0.582,3.667,1.346,11.319,4.674,6.016,5.391,13.235,-0.169,0.876,-0.479,-1.617,-0.793,-0.305,16975.000,1.000,2.452,0.000
-1.235,-0.006,2.051,12.399,5.073,4.878,3.323,13.657,-0.168,0.875,-0.481,-1.740,-0.854,-0.214,16976.000,1.000,2.529,0.000
-3.303,-3.771,1.568,11.645,4.707,3.357,1.213,13.010,-0.170,0.875,-0.484,-1.831,-0.732,-0.336,16977.000,1.000,8.711,0.000
-4.768,-6.632,-0.145,9.555,4.012,1.806,-0.018,12.051,-0.171,0.875,-0.478,-1.862,-0.763,-0.244,16978.000,1.000,3.085,0.000
-5.076,-7.963,-2.913,6.943,3.448,0.496,0.148,11.429,-0.167,0.874,-0.478,-1.862,-0.793,-0.336,16979.000,1.000,0.018,0.000
-4.136,-7.627,-6.288,4.684,3.348,-0.441,1.665,11.465,-0.168,0.873,-0.481,-1.831,-0.854,-0.458,16980.000,1.000,10.649,0.000
-2.267,-5.872,-9.549,3.398,3.852,-0.939,4.034,12.087,-0.168,0.871,-0.481,-1.770,-0.824,-0.397,16981.000,1.000,3.090,0.000
-0.018,-3.122,-11.820,3.250,4.905,-0.887,6.580,12.917,-0.167,0.871,-0.480,-1.770,-0.671,-0.427,16982.000,1.000,0.017,0.000
2.069,0.203,-12.303,3.949,6.325,-0.090,8.748,13.467,-0.167,0.871,-0.479,-1.831,-0.610,-0.336,16983.000,1.000,1.851,0.000
3.668,3.767,-10.618,4.959,7.877,1.639,10.316,13.389,-0.168,0.869,-0.480,-1.770,-0.671,-0.458,16984.000,1.000,11.886,0.000
4.750,7.290,-7.093,5.754,9.319,4.282,11.412,12.622,-0.167,0.869,-0.481,-1.709,-0.671,-0.519,16985.000,1.000,0.017,0.000
5.515,10.483,-2.769,6.010,10.420,7.485,12.318,11.350,-0.167,0.868,-0.479,-1.678,-0.610,-0.458,16986.000,1.000,4.387,0.000
6.198,13.027,0.975,5.671,10.995,10.588,13.198,9.836,-0.167,0.869,-0.479,-1.587,-0.641,-0.488,16987.000,1.000,2.480,0.000
6.915,14.641,2.990,4.913,10.958,12.823,13.943,8.272,-0.168,0.869,-0.478,-1.495,-0.519,-0.519,16988.000,1.000,2.492,0.000
7.639,15.216,2.858,4.045,10.380,13.619,14.252,6.749,-0.168,0.869,-0.481,-1.434,-0.427,-0.488,16989.000,1.000,6.301,0.000
8.304,14.929,1.095,3.397,9.495,12.891,13.887,5.328,-0.169,0.873,-0.480,-1.373,-0.458,-0.488,16990.000,1.000,4.345,0.000
8.931,14.244,-1.045,3.261,8.667,11.142,12.886,4.140,-0.169,0.874,-0.479,-1.404,-0.427,-0.641,16991.000,1.000,0.024,0.000
9.674,13.754,-2.143,3.873,8.275,9.280,11.602,3.415,-0.170,0.872,-0.479,-1.343,-0.336,-0.641,16992.000,1.000,8.074,0.000
10.733,13.906,-1.384,5.377,8.587,8.190,10.534,3.428,-0.168,0.870,-0.480,-1.312,-0.366,-0.702,16993.000,1.000,9.335,0.000
12.198,14.797,0.939,7.760,9.650,8.330,10.083,4.371,-0.168,0.869,-0.483,-1.221,-0.244,-0.732,16994.000,1.000,0.015,0.000
13.935,16.139,3.545,10.797,11.277,9.564,10.347,6.225,-0.169,0.866,-0.477,-1.160,-0.336,-0.824,16995.000,1.000,2.472,0.000
15.584,17.400,4.917,14.069,13.134,11.268,11.061,8.703,-0.167,0.867,-0.483,-1.099,-0.214,-0.763,16996.000,1.000,0.020,0.000
16.676,18.017,4.199,17.063,14.863,12.630,11.716,11.315,-0.168,0.867,-0.479,-0.946,-0.183,-0.671,16997.000,1.000,1.914,0.000
16.835,17.585,1.666,19.319,16.207,12.992,11.830,13.550,-0.166,0.867,-0.479,-0.793,-0.031,-0.702,16998.000,1.000,11.295,0.000
15.970,15.967,-1.466,20.596,17.076,12.131,11.224,15.101,-0.165,0.868,-0.482,-0.793,-0.031,-0.671,16999.000,1.000,3.027,0.000
14.340,13.270,-3.717,20.960,17.526,10.306,10.119,15.972,-0.165,0.870,-0.481,-0.732,0.183,-0.610,17000.000,1.000,0.014,0.000
12.409,9.711,-4.141,20.726,17.649,8.051,8.979,16.401,-0.166,0.871,-0.477,-0.732,0.183,-0.519,17001.000,1.000,8.149,0.000
10.578,5.492,-2.851,20.266,17.449,5.847,8.189,16.653,-0.166,0.872,-0.477,-0.763,0.244,-0.427,17002.000,1.000,3.162,0.000
8.957,0.781,-0.979,19.783,16.776,3.901,7.824,16.823,-0.165,0.872,-0.479,-0.732,0.366,-0.305,17003.000,1.000,0.020,0.000
7.330,-4.197,-0.029,19.192,15.389,2.164,7.620,16.762,-0.167,0.869,-0.483,-0.763,0.366,-0.397,17004.000,1.000,1.865,0.000
5.339,-9.060,-0.974,18.171,13.111,0.510,7.157,16.161,-0.168,0.869,-0.483,-0.671,0.336,-0.427,17005.000,1.000,26.284,0.000
2.749,-13.235,-3.657,16.336,9.990,-1.060,6.099,14.731,-0.169,0.870,-0.480,-0.641,0.458,-0.397,17006.000,1.000,5.508,0.000
-0.337,-16.076,-6.865,13.467,6.349,-2.336,4.397,12.394,-0.172,0.871,-0.478,-0.549,0.458,-0.305,17007.000,1.000,0.023,0.000
-3.420,-17.084,-8.972,9.684,2.718,-2.950,2.359,9.398,-0.171,0.871,-0.479,-0.610,0.549,-0.488,17008.000,1.000,4.429,0.000
-5.712,-16.108,-8.672,5.464,-0.301,-2.516,0.552,6.289,-0.173,0.871,-0.483,-0.580,0.549,-0.458,17009.000,1.000,2.438,0.000
-6.440,-13.418,-5.515,1.462,-2.238,-0.842,-0.471,3.684,-0.173,0.871,-0.480,-0.580,0.458,-0.549,17010.000,1.000,2.561,0.000
-5.235,-9.658,-0.118,-1.804,-2.964,1.850,-0.511,1.957,-0.171,0.870,-0.481,-0.580,0.519,-0.641,17011.000,1.000,2.439,0.000
-2.383,-5.695,5.997,-4.193,-2.801,4.846,0.096,1.025,-0.173,0.871,-0.482,-0.610,0.366,-0.610,17012.000,1.000,2.543,0.000
1.262,-2.380,10.972,-5.949,-2.412,7.135,0.620,0.417,-0.172,0.874,-0.478,-0.610,0.427,-0.763,17013.000,1.000,4.991,0.000
4.674,-0.280,13.379,-7.478,-2.492,7.827,0.324,-0.440,-0.173,0.873,-0.477,-0.641,0.336,-0.732,17014.000,1.000,2.454,0.000
7.079,0.455,12.718,-9.048,-3.459,6.517,-1.181,-1.899,-0.174,0.873,-0.479,-0.671,0.183,-0.732,17015.000,1.000,2.545,0.000
8.191,0.018,9.387,-10.613,-5.316,3.383,-3.792,-3.924,-0.174,0.877,-0.481,-0.671,0.122,-0.824,17016.000,1.000,3.041,0.000
8.209,-1.286,4.339,-11.863,-7.733,-0.968,-7.002,-6.132,-0.175,0.877,-0.481,-0.702,0.061,-0.946,17017.000,1.000,0.011,0.000
7.619,-3.266,-1.260,-12.448,-10.254,-5.779,-10.127,-8.001,-0.175,0.877,-0.479,-0.671,-0.092,-1.068,17018.000,1.000,1.973,0.000
6.892,-5.925,-6.284,-12.261,-12.528,-10.421,-12.595,-9.146,-0.177,0.875,-0.479,-0.732,-0.061,-1.190,17019.000,1.000,2.426,0.000
6.200,-9.402,-9.907,-11.629,-14.472,-14.609,-14.195,-9.561,-0.175,0.875,-0.482,-0.824,-0.214,-1.221,17020.000,1.000,9.339,0.000
5.300,-13.832,-11.842,-11.284,-16.303,-18.461,-15.169,-9.663,-0.175,0.878,-0.482,-0.854,-0.153,-1.099,17021.000,1.000,0.013,0.000
3.703,-19.214,-12.358,-12.077,-18.391,-22.334,-16.042,-10.087,-0.173,0.877,-0.484,-0.977,-0.153,-1.007,17022.000,1.000,1.909,0.000
1.018,-25.309,-12.036,-14.551,-20.993,-26.519,-17.292,-11.337,-0.173,0.877,-0.480,-1.038,-0.214,-0.977,17023.000,1.000,2.489,0.000
-2.753,-31.621,-11.433,-18.624,-24.059,-31.000,-19.091,-13.525,-0.170,0.879,-0.480,-1.099,-0.214,-0.916,17024.000,1.000,13.785,0.000
-7.185,-37.511,-10.875,-23.597,-27.220,-35.418,-21.279,-16.359,-0.171,0.876,-0.481,-1.038,-0.153,-0.732,17025.000,1.000,3.031,0.000
-11.599,-42.367,-10.420,-28.439,-29.953,-39.223,-23.481,-19.307,-0.169,0.876,-0.482,-1.190,-0.214,-0.610,17026.000,1.000,0.011,0.000
-15.311,-45.721,-9.910,-32.136,-31.775,-41.851,-25.262,-21.802,-0.170,0.878,-0.480,-1.190,-0.275,-0.549,17027.000,1.000,2.210,0.000
-17.816,-47.259,-9.045,-33.976,-32.359,-42.840,-26.224,-23.380,-0.171,0.876,-0.480,-1.312,-0.183,-0.397,17028.000,1.000,2.209,0.000
-18.887,-46.764,-7.494,-33.680,-31.544,-41.893,-26.043,-23.728,-0.170,0.876,-0.479,-1.312,-0.244,-0.336,17029.000,1.000,8.751,0.000
-18.544,-44.077,-5.035,-31.368,-29.265,-38.876,-24.466,-22.648,-0.173,0.877,-0.479,-1.434,-0.214,-0.244,17030.000,1.000,4.361,0.000
-16.934,-39.131,-1.690,-27.405,-25.484,-33.795,-21.303,-19.999,-0.172,0.877,-0.481,-1.526,-0.214,-0.214,17031.000,1.000,0.016,0.000
-14.220,-32.086,2.190,-22.276,-20.250,-26.833,-16.513,-15.755,-0.175,0.876,-0.479,-1.556,-0.214,-0.183,17032.000,1.000,6.258,0.000
-10.574,-23.474,5.929,-16.589,-13.843,-18.442,-10.357,-10.176,-0.174,0.875,-0.477,-1.587,-0.214,-0.153,17033.000,1.000,0.021,0.000
-6.264,-14.220,8.663,-11.118,-6.895,-9.397,-3.507,-3.940,-0.174,0.874,-0.476,-1.556,-0.183,-0.092,17034.000,1.000,8.123,0.000
-1.744,-5.493,9.628,-6.719,-0.352,-0.728,3.008,1.907,-0.175,0.874,-0.476,-1.587,-0.153,-0.122,17035.000,1.000,9.302,0.000
2.374,1.562,8.449,-4.113,4.738,6.481,8.043,6.206,-0.174,0.874,-0.476,-1.678,-0.336,-0.153,17036.000,1.000,0.010,0.000
5.468,6.108,5.302,-3.632,7.535,11.373,10.678,8.065,-0.171,0.874,-0.478,-1.709,-0.244,-0.275,17037.000,1.000,1.888,0.000
7.118,7.839,0.873,-5.073,7.695,13.563,10.530,7.190,-0.172,0.873,-0.477,-1.740,-0.275,-0.244,17038.000,1.000,2.521,0.000
7.239,7.030,-3.869,-7.749,5.477,13.218,7.846,3.991,-0.170,0.872,-0.474,-1.740,-0.397,-0.397,17039.000,1.000,3.746,0.000
6.067,4.363,-7.992,-10.744,1.600,10.922,3.354,-0.613,-0.168,0.872,-0.477,-1.740,-0.427,-0.397,17040.000,1.000,8.767,0.000
4.038,0.651,-10.901,-13.248,-3.054,7.440,-2.030,-5.560,-0.169,0.874,-0.475,-1.709,-0.427,-0.366,17041.000,1.000,3.065,0.000
1.624,-3.372,-12.460,-14.818,-7.721,3.507,-7.457,-9.977,-0.169,0.874,-0.476,-1.740,-0.397,-0.458,17042.000,1.000,0.015,0.000
-0.819,-7.172,-12.893,-15.459,-11.919,-0.327,-12.328,-13.390,-0.169,0.875,-0.478,-1.801,-0.366,-0.427,17043.000,1.000,4.434,0.000
-3.136,-10.482,-12.564,-15.530,-15.513,-3.813,-16.410,-15.787,-0.169,0.873,-0.476,-1.831,-0.336,-0.366,17044.000,1.000,2.471,0.000
-5.343,-13.321,-11.781,-15.549,-18.644,-7.042,-19.844,-17.551,-0.168,0.872,-0.476,-1.831,-0.397,-0.458,17045.000,1.000,8.803,0.000
-7.500,-15.905,-10.709,-15.924,-21.548,-10.318,-22.986,-19.207,-0.167,0.869,-0.476,-1.770,-0.427,-0.458,17046.000,1.000,3.029,0.000
-9.560,-18.435,-9.407,-16.729,-24.313,-13.890,-26.105,-21.093,-0.167,0.868,-0.478,-1.740,-0.275,-0.458,17047.000,1.000,0.017,0.000
-11.327,-20.886,-7.952,-17.629,-26.726,-17.718,-29.144,-23.128,-0.165,0.868,-0.476,-1.740,-0.244,-0.397,17048.000,1.000,10.701,0.000
-12.553,-22.950,-6.531,-18.045,-28.333,-21.424,-31.696,-24.866,-0.166,0.868,-0.476,-1.770,-0.122,-0.427,17049.000,1.000,3.038,0.000
-13.115,-24.187,-5.429,-17.496,-28.691,-24.464,-33.221,-25.769,-0.166,0.868,-0.476,-1.740,-0.122,-0.458,17050.000,1.000,0.027,0.000
-13.129,-24.232,-4.889,-15.880,-27.600,-26.343,-33.308,-25.494,-0.165,0.870,-0.475,-1.587,-0.153,-0.458,17051.000,1.000,8.682,0.000
-12.926,-22.940,-4.940,-13.526,-25.192,-26.786,-31.840,-24.036,-0.166,0.869,-0.475,-1.556,-0.122,-0.336,17052.000,1.000,0.012,0.000
-12.890,-20.432,-5.346,-11.005,-21.869,-25.799,-29.057,-21.716,-0.167,0.871,-0.481,-1.465,0.031,-0.336,17053.000,1.000,1.888,0.000
-13.271,-17.043,-5.717,-8.873,-18.167,-23.650,-25.500,-19.074,-0.169,0.869,-0.476,-1.434,0.122,-0.397,17054.000,1.000,6.835,0.000
-14.048,-13.193,-5.722,-7.449,-14.579,-20.741,-21.834,-16.679,-0.170,0.868,-0.477,-1.343,0.122,-0.397,17055.000,1.000,0.009,0.000
-14.883,-9.216,-5.245,-6.722,-11.402,-17.434,-18.593,-14.912,-0.171,0.867,-0.478,-1.251,0.183,-0.488,17056.000,1.000,5.728,0.000
-15.212,-5.240,-4.393,-6.397,-8.666,-13.944,-15.989,-13.829,-0.171,0.867,-0.478,-1.251,0.336,-0.549,17057.000,1.000,14.345,0.000
-14.472,-1.222,-3.378,-6.092,-6.217,-10.347,-13.911,-13.208,-0.171,0.867,-0.480,-1.129,0.397,-0.488,17058.000,1.000,0.028,0.000
-12.405,2.884,-2.393,-5.572,-3.910,-6.700,-12.096,-12.736,-0.169,0.868,-0.480,-1.007,0.366,-0.549,17059.000,1.000,2.478,0.000
-9.258,6.918,-1.547,-4.890,-1.772,-3.152,-10.324,-12.195,-0.168,0.869,-0.480,-0.916,0.458,-0.580,17060.000,1.000,0.036,0.000
-5.701,10.477,-0.852,-4.318,-0.018,0.043,-8.521,-11.519,-0.170,0.869,-0.480,-0.824,0.610,-0.580,17061.000,1.000,8.115,0.000
-2.529,13.060,-0.261,-4.137,1.087,2.619,-6.750,-10.753,-0.172,0.867,-0.480,-0.763,0.488,-0.519,17062.000,1.000,9.865,0.000
-0.317,14.322,0.276,-4.444,1.395,4.416,-5.135,-9.971,-0.173,0.868,-0.480,-0.641,0.519,-0.610,17063.000,1.000,0.011,0.000
0.752,14.243,0.731,-5.086,0.969,5.442,-3.772,-9.206,-0.173,0.869,-0.477,-0.610,0.458,-0.610,17064.000,1.000,0.003,0.000
0.870,13.147,0.941,-5.739,0.060,5.867,-2.661,-8.419,-0.175,0.870,-0.478,-0.519,0.458,-0.732,17065.000,1.000,4.447,0.000
0.429,11.569,0.659,-6.044,-0.985,5.939,-1.715,-7.515,-0.174,0.871,-0.477,-0.458,0.397,-0.702,17066.000,1.000,0.024,0.000
-0.207,10.025,-0.319,-5.754,-1.864,5.858,-0.836,-6.419,-0.174,0.873,-0.477,-0.427,0.305,-0.671,17067.000,1.000,21.185,0.000
-0.876,8.789,-1.980,-4.832,-2.444,5.663,-0.033,-5.170,-0.174,0.873,-0.480,-0.458,0.366,-0.641,17068.000,1.000,0.017,0.000
-1.638,7.812,-4.023,-3.452,-2.791,5.207,0.533,-3.967,-0.174,0.871,-0.480,-0.427,0.244,-0.671,17069.000,1.000,11.280,0.000
-2.642,6.822,-5.956,-1.895,-3.078,4.264,0.609,-3.104,-0.173,0.869,-0.479,-0.305,0.153,-0.671,17070.000,1.000,0.025,0.000
-3.953,5.550,-7.313,-0.438,-3.444,2.702,0.015,-2.831,-0.171,0.866,-0.479,-0.244,0.183,-0.610,17071.000,1.000,3.024,0.000
-5.478,3.910,-7.877,0.686,-3.894,0.620,-1.239,-3.240,-0.170,0.867,-0.480,-0.092,0.305,-0.519,17072.000,1.000,0.018,0.000
-7.021,2.040,-7.754,1.286,-4.304,-1.666,-2.924,-4.238,-0.169,0.867,-0.481,-0.031,0.397,-0.488,17073.000,1.000,0.004,0.000
-8.385,0.234,-7.318,1.246,-4.492,-3.747,-4.672,-5.567,-0.171,0.870,-0.479,0.061,0.336,-0.366,17074.000,1.000,3.117,0.000
-9.424,-1.172,-7.030,0.627,-4.283,-5.273,-6.074,-6.849,-0.169,0.870,-0.479,0.153,0.366,-0.305,17075.000,1.000,0.019,0.000
-10.027,-1.893,-7.204,-0.273,-3.549,-6.048,-6.791,-7.667,-0.170,0.869,-0.480,0.214,0.397,-0.061,17076.000,1.000,1.935,0.000
-10.091,-1.741,-7.787,-0.959,-2.225,-6.045,-6.635,-7.689,-0.170,0.869,-0.480,0.244,0.366,-0.031,17077.000,1.000,2.455,0.000
-9.495,-0.606,-8.282,-0.890,-0.308,-5.345,-5.598,-6.768,-0.171,0.867,-0.480,0.366,0.488,0.031,17078.000,1.000,13.750,0.000
-8.102,1.584,-7.946,0.353,2.169,-4.043,-3.791,-4.960,-0.171,0.868,-0.480,0.397,0.549,0.031,17079.000,1.000,3.093,0.000
-5.827,4.851,-6.184,2.898,5.148,-2.181,-1.366,-2.496,-0.171,0.870,-0.479,0.458,0.519,-0.153,17080.000,1.000,0.019,0.000
-2.748,9.072,-2.902,6.493,8.527,0.231,1.515,0.279,-0.172,0.873,-0.480,0.397,0.519,-0.214,17081.000,1.000,1.892,0.000
0.816,13.895,1.410,10.552,12.115,3.140,4.679,2.970,-0.173,0.871,-0.482,0.488,0.458,-0.305,17082.000,1.000,2.499,0.000
4.342,18.762,5.894,14.358,15.637,6.412,7.947,5.264,-0.176,0.870,-0.484,0.519,0.427,-0.366,17083.000,1.000,9.537,0.000
7.260,23.061,9.660,17.320,18.808,9.873,11.191,7.060,-0.177,0.871,-0.481,0.488,0.397,-0.519,17084.000,1.000,0.025,0.000
9.168,26.329,12.091,19.163,21.412,13.378,14.359,8.511,-0.177,0.872,-0.481,0.427,0.305,-0.610,17085.000,1.000,2.923,0.000
9.991,28.403,13.007,19.957,23.360,16.835,17.423,9.885,-0.175,0.874,-0.479,0.366,0.122,-0.824,17086.000,1.000,15.615,0.000
9.974,29.420,12.637,19.998,24.645,20.130,20.240,11.348,-0.176,0.875,-0.480,0.397,0.092,-0.824,17087.000,1.000,0.022,0.000
9.535,29.680,11.414,19.612,25.273,23.051,22.490,12.814,-0.175,0.875,-0.479,0.397,0.153,-0.854,17088.000,1.000,1.854,0.000
9.061,29.490,9.765,19.017,25.225,25.279,23.764,13.979,-0.173,0.874,-0.481,0.305,0.092,-0.977,17089.000,1.000,2.525,0.000
8.766,29.048,8.032,18.312,24.465,26.451,23.735,14.509,-0.171,0.876,-0.482,0.305,0.000,-0.946,17090.000,1.000,3.212,0.000
8.670,28.416,6.505,17.548,22.989,26.277,22.321,14.223,-0.169,0.877,-0.482,0.366,-0.031,-0.854,17091.000,1.000,3.607,0.000
8.637,27.542,5.434,16.798,20.859,24.653,19.740,13.207,-0.169,0.878,-0.480,0.214,0.000,-0.885,17092.000,1.000,0.015,0.000
8.457,26.309,4.958,16.152,18.234,21.741,16.470,11.777,-0.169,0.877,-0.479,0.122,0.031,-0.671,17093.000,1.000,5.687,0.000
7.936,24.590,4.999,15.661,15.350,17.945,13.091,10.336,-0.169,0.877,-0.478,-0.092,0.153,-0.641,17094.000,1.000,9.302,0.000
6.982,22.305,5.247,15.270,12.477,13.789,10.077,9.160,-0.168,0.876,-0.477,-0.092,0.092,-0.519,17095.000,1.000,0.013,0.000
5.622,19.432,5.259,14.790,9.842,9.756,7.618,8.239,-0.168,0.877,-0.479,-0.183,0.153,-0.427,17096.000,1.000,8.173,0.000
3.958,15.987,4.629,13.943,7.576,6.144,5.590,7.292,-0.171,0.876,-0.480,-0.275,0.275,-0.305,17097.000,1.000,2.461,0.000
2.133,12.074,3.173,12.506,5.713,3.035,3.708,5.959,-0.171,0.875,-0.482,-0.214,0.275,-0.275,17098.000,1.000,2.506,0.000
0.335,7.971,1.053,10.477,4.254,0.372,1.762,4.057,-0.171,0.875,-0.484,-0.275,0.366,-0.153,17099.000,1.000,2.540,0.000
-1.180,4.172,-1.268,8.141,3.234,-1.902,-0.211,1.728,-0.170,0.874,-0.485,-0.275,0.336,-0.122,17100.000,1.000,9.312,0.000
-2.165,1.289,-3.260,5.972,2.731,-3.732,-1.932,-0.602,-0.171,0.875,-0.486,-0.397,0.366,0.000,17101.000,1.000,0.013,0.000
-2.502,-0.170,-4.640,4.416,2.800,-4.939,-3.013,-2.420,-0.173,0.877,-0.480,-0.519,0.244,-0.031,17102.000,1.000,2.467,0.000
-2.293,-0.006,-5.534,3.692,3.407,-5.307,-3.176,-3.359,-0.172,0.875,-0.483,-0.641,0.214,0.000,17103.000,1.000,0.019,0.000
-1.802,1.584,-6.325,3.699,4.399,-4.702,-2.396,-3.364,-0.173,0.877,-0.484,-0.641,0.153,-0.092,17104.000,1.000,10.689,0.000
-1.302,4.066,-7.279,4.104,5.561,-3.154,-0.928,-2.680,-0.172,0.876,-0.479,-0.702,0.244,-0.244,17105.000,1.000,3.040,0.000
-0.914,6.782,-8.232,4.535,6.694,-0.848,0.830,-1.687,-0.170,0.876,-0.481,-0.885,0.275,-0.183,17106.000,1.000,0.016,0.000
-0.540,9.204,-8.605,4.795,7.701,1.911,2.517,-0.695,-0.171,0.875,-0.481,-0.946,0.183,-0.244,17107.000,1.000,1.886,0.000
0.101,11.100,-7.742,4.946,8.616,4.759,3.932,0.177,-0.169,0.874,-0.481,-0.946,0.153,-0.183,17108.000,1.000,8.818,0.000
1.315,12.528,-5.324,5.233,9.552,7.330,5.033,0.973,-0.168,0.873,-0.482,-0.946,0.244,-0.305,17109.000,1.000,4.284,0.000
3.197,13.666,-1.618,5.870,10.584,9.326,5.863,1.777,-0.169,0.872,-0.480,-1.099,0.153,-0.244,17110.000,1.000,0.014,0.000
5.442,14.594,2.592,6.839,11.625,10.555,6.454,2.596,-0.171,0.871,-0.481,-1.099,0.244,-0.214,17111.000,1.000,13.005,0.000
7.374,15.172,6.347,7.856,12.390,10.926,6.791,3.334,-0.171,0.872,-0.482,-1.160,0.305,-0.336,17112.000,1.000,8.220,0.000
